% # columns="iter, evals, sigma, 0, fitness, xbest" seed=835141, Sat May 22 20:23:38 2021, <python>{}</python>
52 676 1.2914556452593633 0 9.547009418417215 -10.729884227154571 5.721752067120962 1.7944503026991785 2.5885895027405845 4.38584173028504 0.518698103742183 -6.024106107161289 -0.7760117436851441 -1.7084701987400484 -6.5352366971068445 2.2116534163624872 5.726450295673713 -0.27046375940998313 3.349144141926542 -2.436468205561245 5.675435589171682 8.353657938318074 -8.679164496225791 -5.344550803585789 9.240159867126849 -10.027907943840734 -4.0281010158293284 3.120846240592013 -9.692625834442435 4.000979926077028 -4.6528903340481325 0.9928807124508048 26.841745214600923
53 689 1.29034142988472 0 9.662904650805617 -10.342491544598237 6.197810589894274 1.1342829890251223 4.704721254740205 5.253014801959334 0.15590305303607255 -5.3266058573281185 -0.5101727878426332 -2.8294976598693635 -5.881993364372334 2.7781590468454143 7.625797660644237 -1.2453618567419287 2.4191714264113 -0.569425499040984 2.6640268251606054 9.296493503934865 -8.283580181734585 -5.024051584373832 7.119237242530859 -11.72450700479867 -4.240084915340203 2.0714306671377685 -9.453793538975916 5.9554414183898325 -4.3528143462071025 0.5783493307964962 28.762403737747103
54 702 1.2820712080272956 0 9.761399297228978 -10.760461430696475 5.683471264117423 0.25312802744220186 1.062394795094138 3.378613589380381 3.484221649186419 -7.038382530467134 -3.0362263770286035 -2.9507270510419756 -6.311083542212043 2.4137205212049517 7.805428963075031 -1.3572204401263175 2.310539788402503 -2.4349515388372476 2.838449837004413 9.37499935861155 -9.984283944530324 -5.322298254368699 8.670808490901084 -8.662522473356074 -5.573979808520973 3.5490404241149274 -8.705549800087464 7.857960399343423 -4.815222741855002 0.2158219168370562 28.14234252789655
55 715 1.2943864756190586 0 9.435980742099476 -10.095260675885903 6.916633742544324 2.3137742007853266 -1.6926160799015086 5.235252904754755 3.581818817964523 -6.989383706964115 -1.2890554843454034 -2.2468566088982618 -7.747896201283764 3.424716844490243 8.198017296573985 -2.328191418453636 2.0649149296849125 0.26893178369771253 1.3663916337964768 10.068335810535098 -9.83843164047694 -6.513405284330757 8.18959259051911 -9.639441871145394 -5.141299088548674 2.0206146458881546 -6.729799950625646 6.347617772681605 -4.357715260177465 -0.6131089792619561 28.521905636743934
56 728 1.3244575977568303 0 9.778896474911805 -13.152935084751212 7.369372356375212 2.8223162912590274 0.8386915566773697 4.341399624028793 2.1275590352677463 -7.522313339572917 -2.884570902126036 -2.060903771698803 -7.3259417402386005 3.166645648907787 9.087052010591353 -1.044192244609369 2.5524101517493896 -0.866551199783221 1.8308404168224024 9.20574812560699 -10.40861232551455 -5.996387976360206 10.690907259559598 -9.23945273463395 -4.0636335436322035 2.7746164138933196 -6.7538826557008775 5.5707956140999295 -3.535456459070582 -1.1308038784675853 26.17704166040391
57 741 1.3344316275708508 0 9.796780716756757 -10.188749335513885 6.737558568745331 0.5388442623519538 0.22686951924171073 5.171229305654274 2.0093670816508427 -4.1839144097438545 -0.7181100368350992 -2.683545224468801 -6.178674563042338 3.033367533814402 7.725688204825957 -1.5329134010103576 3.097827865499569 -1.583188754058815 1.8634972782808013 9.246980954687531 -10.297685664707359 -4.761830527047868 12.197680757371982 -9.930401252095118 -4.429679877857875 1.2751832028565624 -7.9068235635105655 5.797751359467256 -4.557536591672624 -0.1938064464621293 27.465931419999055
58 754 1.3481417972806842 0 9.800856506188158 -10.708147779708424 6.394469614833836 1.1515837923911734 0.1731384046299535 4.326204205956733 2.6569854916171556 -1.9423761349637685 -3.9243642058425907 -4.168960283244332 -4.44974676968194 2.4036578331329044 7.049756141500555 0.3146607570080091 0.1084577182218589 0.47611124123827775 -1.2745185849454561 10.8164793627831 -9.03608505167521 -5.731878002063984 11.819112421936603 -6.628253824209379 -1.439915430740141 4.621590724717528 -8.394265903901731 6.454192403451443 -3.7687519434938164 0.9477024495382673 25.17465234289784
59 767 1.3768580469459761 0 9.832262590091496 -11.859462876043946 6.071806529337687 0.5756384078172199 -0.5309950819342335 4.100452334238383 4.8474519176372635 -4.567823681602559 -0.40627721532462835 -3.512076228414626 -3.8692911295343233 3.4520633728432615 4.984882042426214 1.3696911454326055 2.8540253793611017 -1.0521024962037935 1.0770810530496693 9.453224602315967 -8.900631836860915 -5.454550944133442 10.681658768643423 -5.7881546617911415 -1.4881007202623535 2.2336840449190496 -7.416988723890505 5.097719941337327 -2.1750222766953335 -0.1558416176913504 24.54040454665233
60 780 1.3767354104784886 0 9.771641686229666 -13.35908161787327 7.05857807610125 1.7092115055839565 0.45538086257298205 4.812240519714658 4.344060414839115 -4.491233445152914 -1.9426934320594667 -3.0569612656968363 -7.349623650268423 3.211072094694935 7.6195058642522255 2.274615437786932 2.212905863370015 -3.7171159057498975 -2.134227372251294 8.250379380714469 -10.76492271886248 -6.029834127412434 11.961171959397586 -8.724925836661798 -1.797136600114841 3.244060105120206 -7.275873216978889 6.278418721202614 -4.3841034071418035 0.5774778341884429 28.081725925120573
61 793 1.3901344630180077 0 9.739949085051311 -12.495894058698854 7.402465039797579 2.4913081578402743 -1.3404684470159147 4.977359389400808 4.964669312547814 -4.47534501417283 -2.987724756616152 -2.3466616574926125 -5.5933054261027015 3.7774087522973128 9.6885042613301 1.5853890581330699 1.476086094049021 -3.2637101339780408 -0.35469907590768246 11.077724876371716 -7.311479537678957 -5.779807246173731 11.415697398164669 -5.188769214263507 -2.019637279902632 2.351425567474802 -5.658278415279041 5.220130604447121 -5.034727274031069 2.4741928677163787 27.26262297676033
62 806 1.388233634062044 0 9.307504980119575 -10.75427184210684 7.859024833421773 0.13658664325668401 -0.9279316488782946 3.2075257363787104 2.052773677558812 -3.0997828516443557 -1.4976953398877586 -2.377895186850732 -4.922019978241341 3.7050938375248785 7.462199939695446 2.1262429111518144 1.9712051228323904 -2.9877111073780465 -1.9049639497966588 10.969656775389684 -7.1748075269453135 -6.065414847937227 10.79861962313423 -6.230797319349044 -2.2440644448420124 3.5356338799523552 -7.76302908994532 4.613322418906987 -3.044547302088869 -0.040023106930672014 25.447059115492767
63 819 1.365464330110606 0 9.644178663476264 -13.099145893711672 6.665069784284717 0.6036124612779157 -1.8710713518805224 2.3177324882136983 2.657868807527712 -5.682825145886323 -2.4185309694618904 -3.031097587992327 -5.874321606979628 4.998958450702862 8.3619039562053 1.4030796296309995 1.0039833549390793 -1.7385512003793904 -1.8002270329746684 7.672123110790695 -8.030419371480072 -4.592095106746317 11.758098622933183 -4.929497512789305 -5.139137663543132 2.638890604874101 -6.776847278710701 6.047338778893332 -5.024235161533988 -0.8779935955921196 25.841832802093926
64 832 1.3617783523993454 0 9.969848599920342 -13.996783857552376 6.668232571691074 3.2003659384047314 -3.9801368386107034 3.5203380390767736 4.512504345098929 -4.343789843610292 0.05270894565732709 -3.000085745201005 -8.913851337694533 3.4158673356411255 7.683961022144162 3.023351439558578 0.8555983186110743 -2.9131301690239093 -2.078156935619155 6.573734666916984 -7.969085009918306 -6.906723671548796 13.32914826578904 -5.718213915919992 -3.3763941636110326 3.2608333101553035 -8.420414343606515 6.09815478341051 -4.619877295066176 -1.7493699041708117 27.73011117894442
65 845 1.4121614037482115 0 9.721016103791609 -14.121039250082529 4.164958312076683 0.8112416731509637 -6.0211820962198574 3.2575817001922474 1.6154211842686248 -3.451982705374706 1.2167364310241349 -1.6053957037583704 -7.334796112037325 3.65399171253425 6.288052356771307 3.047629196447699 2.4633333199373233 -2.153664589836162 -1.3446010267610042 6.44837197985602 -6.809683069669308 -5.018273381702036 14.568662575384463 -3.807419044265418 -3.585464431100818 6.619722236922298 -6.614091093579482 4.808531552630989 -6.51421247456928 0.02229574075365015 26.307581763089406
66 858 1.432498465979931 0 9.428743242378449 -12.03806981285014 5.944417277300659 0.6349852138624141 -5.680733534965732 0.8222292448559686 3.042601378687259 -3.5430966408871543 -1.3024226370643173 -4.202959242690289 -9.739842946977461 2.4446903679771497 7.635011587354801 1.1604698257419033 3.213825508902247 -0.039682049324194724 -0.036648978812220956 6.966765756964396 -6.339258611567258 -6.6926339078263855 13.725475097358343 -6.283753913082467 -5.196403079722523 4.798349175909011 -9.919009980798542 7.39088275339609 -4.559476210260446 -0.2972477745601418 26.780817218419642
67 871 1.4535960916817012 0 9.72542756906609 -13.972714959635752 4.048876693729338 0.23206586459419754 -2.2350996421175373 -0.7277376578227344 5.222620571536661 -3.765849575495014 1.3887373922580846 -4.737578566581719 -10.314159756881983 3.378072567410971 6.2625613861008835 3.4106825155526357 1.149882790076304 -1.333602615618891 -3.435764762950823 4.950665539872437 -9.000406944849239 -5.318631994109484 13.288366860398643 -1.9930528737520747 -6.21801365638421 4.522647614967137 -11.4764041993718 1.9791177263530275 -4.4659834316691445 0.20154200467245564 27.586250774176897
68 884 1.4962982622353624 0 9.575152674613859 -10.841301568792241 4.761453221089747 2.614773821709914 -3.689217886693825 2.709428144015944 4.171701286938125 -1.4440552515742968 2.953215185537931 -2.2767711980237237 -8.807935908398125 5.160010547217359 6.093193335945075 4.763329392261606 -1.743542224080246 -1.3851596943461129 -2.984670437206187 6.7687948092779004 -9.191847348176339 -7.121202341977245 15.022163120150346 -2.0949944234689406 -6.741538128869901 2.7027457345529706 -10.911207022291517 4.397981121231453 -6.823184299356262 -0.6282693861325716 29.597614741876324
69 897 1.559428084379871 0 9.803380284131427 -12.858892245003561 6.490478236238773 0.5362630416096292 -3.008178696755515 -1.8824260984716255 4.410693249864609 -2.2277235976965613 2.6130313864757895 -2.135896112878844 -7.890990760584822 -0.15352896240276515 7.098932313123214 3.6702390380738446 0.09677125956299748 -2.2396377336771605 -2.467645716251265 4.300130557053652 -11.203007953474447 -8.705804525030926 13.930753756510747 1.2945489427126042 -7.243712326264831 4.642746467778869 -9.158831551861079 2.7472750193961533 -6.265268957786116 -0.22756413432414221 28.32787755535766
70 910 1.6202911294408704 0 9.623566423493966 -12.683192193076275 4.861297228281097 -1.5828765824719309 -5.397909375817191 -0.2862031169420657 3.176516630878392 -3.6271313006611976 2.6575340712220656 -1.7125576070365809 -7.583867634663197 3.5272036956979846 8.044942044141754 2.083267514779493 -1.2249194810261659 -2.341419084602113 -2.085996236422541 5.771984589636725 -9.533029492597427 -7.32218290929959 13.918377796190777 -0.7413771551264922 -8.880123232926103 4.166860712307179 -9.93394572892997 3.3378804116608887 -3.4705306414960986 -0.33601807235524483 28.217008243343685
71 923 1.6332234664364376 0 9.597523301878699 -15.240090801576793 4.095457405493073 2.0743923664427704 -5.670608593346139 -0.6914939116697547 3.9336569452221193 -2.760029342744949 2.1994462015369267 -2.575994771375968 -8.875534608216258 4.90731707684584 9.052059242698435 1.8941384243965815 -1.6574127246394488 -4.181243368523852 -0.36387192703715954 4.83772910152493 -11.248262931748892 -7.131602060900736 17.641068336790873 -4.310679862144853 -8.205279269684166 1.4465807195290266 -6.985354306859305 5.93030463504765 -6.0344955341992215 0.3366223393698964 28.760556730375953
72 936 1.6238974267735287 0 9.926190663994188 -12.839354916031875 9.121687617230068 -0.17868983319911133 -6.335298138050285 -2.149380575392236 3.1160444363934086 -2.486424034108987 2.958564299789069 -1.6074072471595051 -7.9379031885362705 2.9329600940216336 6.412396329734434 -0.21137996198425624 -0.7986347827710385 -2.357501179367084 0.10090895135681999 6.516099537422567 -10.904324227040476 -7.7412346245748145 16.41966381383577 -0.5513530122502193 -8.287938334190683 5.078426600460514 -8.70437194514529 5.207893502365842 -5.143967489774151 -0.591084910098109 26.274464689173325
73 949 1.593496018212982 0 9.74767801542735 -12.320193945774623 7.301936003380173 -2.5704580946924542 -1.8119589682665298 -2.095563011062305 3.780234878492925 -3.9075539096816105 -0.9738607900486498 -0.7621087970005218 -5.5136403829220635 3.632756202834055 6.940990272169577 0.09171357097570904 2.322849637883093 -1.4450286064005602 -0.5973208898677185 6.283546192935435 -10.043241919148073 -8.56776232438684 13.625041501198844 -2.801928469215527 -8.847156031246275 1.1774893002466453 -9.97879912405424 5.588980675149254 -3.4678397337677587 -0.02947538796086907 25.704198597521724
74 962 1.5440766406875857 0 9.774037614466817 -11.91166459165363 8.104183161889537 -0.2719063115564716 -2.665949075745588 -0.0830796463977741 1.5569509419709944 -3.293862685472419 2.7940446401118764 -1.661802085622464 -4.004123561846762 3.839820101316904 6.924819364220319 1.2999912473000823 -4.0595127913045355 -3.0703220555447537 -3.531410658594325 7.457041541067452 -10.551225924228284 -7.609125805104015 15.10157697479835 0.10148137563504145 -9.614148178830098 2.0613792355691354 -9.303883055921954 8.883322182738066 -3.6136954375449015 -0.03062356889759843 26.919611853412867
75 975 1.5120355128257197 0 9.856881334032732 -13.588030196804597 6.526739076028365 -2.3500548876356433 -5.459644792541316 2.857116752814101 1.774760816552674 -1.5418114296784178 0.9583654887881288 -2.5864029064215406 -4.770526387612176 3.896748404136742 7.855427567593475 -1.8252586452926463 -1.6820018143835322 -2.3058284019436663 -3.850769023323814 8.569902611023677 -10.993000893794019 -6.823634424017941 13.96120461480839 -2.0979385735607146 -10.19750993657609 0.7836596996386582 -9.757689583287313 3.8489773046852527 -3.740732933742958 0.5736918442518473 26.79109317690463
76 988 1.469582913203011 0 9.507869146553457 -11.317381280054366 9.78592028448433 -1.0302155886052624 -1.752616875166189 4.114744584609246 3.8025491984806203 0.2083426710410976 2.064099292878527 -3.3645569586558857 -5.794275593173109 3.377164474597584 6.136965480284296 -0.2973359998147084 -1.168466372037115 -2.1220008316814174 -0.3313497607653211 6.72435809639374 -11.19928834819415 -6.595231527740308 14.598421990297872 -3.444478907427494 -6.980797990626363 4.457611476496382 -10.077786836232063 7.160735351280595 -3.9401254540855803 0.9175095760457961 27.121207664421615
77 1001 1.3945244689386036 0 9.681539758895209 -13.003735962360217 7.308383572824672 -1.4482860347235276 -4.6035968007175425 2.082492326016751 3.115997688854401 -1.675333449334307 0.7126278369164495 -2.983336830230374 -5.568202269857115 4.458369353420795 6.34029948908576 0.23265891445007725 -2.201119216075491 -3.279019662942964 -2.148599071165576 4.662804402490916 -10.148561603112244 -7.793996916794154 15.107740439396169 -3.0371072126775545 -5.844564742739756 1.788322997007385 -10.193998836030023 5.605720540289738 -6.951160323689429 0.32855499332783833 29.964092679415632
78 1014 1.363095171267781 0 9.766838880243883 -13.79171531620712 10.155196598624647 0.7857221840607787 -1.3733359162660204 4.81348957477303 5.3964972089522085 -0.8880758696747473 -0.6584391169356004 -2.875474772877536 -3.844189615449438 2.778028149589365 7.034134711725674 -0.5430352354681748 -0.06229330018748991 -4.3209818127676005 -1.3910455495442622 8.882524100366362 -12.410709524104616 -7.794945826252341 14.913826661995266 -5.29026052275461 -5.113178850881432 0.9439176003250955 -10.611227920237123 5.735753866402358 -3.911499486011156 0.43402730579095383 30.00647027889465
79 1027 1.3463033483423206 0 9.855593955011253 -14.332159976042334 11.14874138148685 0.19571786301648297 -2.1461608118399123 2.7729211272622702 4.755949800643937 -1.1916746482464227 -0.8628550514014272 -3.0529641042126237 -2.50133240479241 4.60165551891102 5.471394926781438 -2.0510583008864898 -0.9380384267129385 -2.725103095718771 -0.3370851789317416 8.092096190548938 -9.733823249471202 -5.575393172191781 14.411084534574364 -5.170795650082017 -5.133787909691787 2.506331234506182 -10.249097709628842 3.8332896426552914 -3.753408212167098 0.4380018276278047 29.0908373637686
