% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=835141, Sat May 22 20:23:38 2021
252 3276 0.6651168230603451 1.8105099553832538 0.48326514538452603 0.48326514538452603 0.5432576523232904 0.6088521792689846 0.6222656666918043 0.661798868552766 0.6826624672853422 0.7031956169500146 0.70840781425198 0.74765404697009 0.7540753104717176 0.7875368618704522 0.8391820093951625 0.8598818361719492 0.8649012918672004 0.9024003042579904 0.9214976133015841 0.9331526956879397 0.9492853731937883 0.9878202008276065 1.0025317084705196 1.0393394374317415 1.1097799183411177 1.1390767624544578 1.2102102801411663 1.2337611336646916 1.3372827003141334 1.4823707262275034 1.8105099553832538
253 3289 0.6714073199834423 1.8111374863328733 0.4821350677959294 0.4821350677959294 0.5412820717383044 0.6087887922635037 0.6211314072651976 0.6589756695978323 0.6822229635068021 0.7027784232031549 0.7077330929764061 0.7461260651661614 0.7533363569835358 0.7891954813626443 0.8422423313195712 0.8642733865074875 0.866059937097029 0.9013815830602873 0.9220807695404168 0.9333276103059623 0.949189059716539 0.9837870836542634 1.011119567432714 1.0385494656952245 1.1123307909302718 1.1373212229532652 1.2107913100108696 1.2367908435966806 1.3434340363108823 1.4822666568247675 1.8111374863328733
254 3302 0.6838292446953202 1.8039207714193384 0.48000734812344464 0.48000734812344464 0.5414652777839146 0.6063833319781718 0.6193481245023308 0.6600964705373966 0.6851740602351584 0.7018969096493624 0.7093613185695865 0.745150453140668 0.7531624497384491 0.7902972715715031 0.841146988215607 0.8622921125524949 0.8642631346119004 0.8999497250411721 0.9230843642471668 0.9374487798998723 0.9461973457959555 0.9830301854020804 1.0119606533101502 1.0333413417128383 1.1121099362374574 1.140374568230512 1.215511131727346 1.2379834624177206 1.3361524383399324 1.4773254931848097 1.8039207714193384
255 3315 0.6929191202437258 1.7996815086642108 0.47938769028201605 0.47938769028201605 0.5423417007730209 0.6042233283711137 0.6211158152022672 0.6591897729434854 0.6822741068911546 0.7020160837424165 0.710359062902461 0.7471189938911461 0.7543275487525937 0.7879792349512611 0.8392508140404074 0.8601678291155755 0.8644053144256559 0.903488699323687 0.9276307799130469 0.9434074283848043 0.9469870365425342 0.9809625220309375 1.008190504919883 1.0359563219180192 1.1100705687152317 1.1318019110583928 1.2164476022203181 1.2396337117954384 1.337342545655391 1.476225563235209 1.7996815086642108
256 3328 0.6951061355261271 1.7994732414332069 0.48035589129140926 0.48035589129140926 0.5416581664191316 0.6033420781525931 0.6198373087930844 0.658955218183761 0.6804700685125272 0.7006506731901818 0.7075894280587393 0.7461792817573161 0.7555305715215439 0.7893092967325093 0.843934942274006 0.8548212186935658 0.8637390852394544 0.9014041132657876 0.9258617517822951 0.947467714417767 0.9551173622999817 0.9819318033355442 1.0100693136659455 1.0347351668038778 1.098693326690017 1.131106280885844 1.2128833211019454 1.2374078461205957 1.3295497580820124 1.4796267481453016 1.7994732414332069
257 3341 0.6856555137732835 1.7901562099699169 0.4806238759502522 0.4806238759502522 0.539122985592505 0.601415766260916 0.619727854695399 0.6574531513157063 0.6765444989743664 0.6932796964951107 0.7087249296636823 0.7445466442615918 0.7611008370498589 0.7905798227745424 0.8462161928955475 0.8564978009845837 0.8661311876375014 0.9016913188135256 0.9219825310358319 0.9497249930641298 0.9558648803906914 0.9851817097453013 1.0053563222295443 1.0332570201515026 1.0976484105536226 1.130506109165575 1.217037173953809 1.2363334655434153 1.3317702915647567 1.4806247024780888 1.7901562099699169
258 3354 0.6668921217553223 1.7869902351303721 0.4815302936920947 0.4815302936920947 0.5388397507247604 0.6009917969411254 0.6165037047994361 0.657653245599703 0.6752272120434091 0.692823407926336 0.7072199131691825 0.7411439379255196 0.7606187708430449 0.791150962017032 0.8470364160457826 0.8537950578804832 0.8659245661141756 0.9013480613365983 0.9217953015941801 0.950017092707355 0.9630256426918286 0.984048555538891 1.0054535630482515 1.0315348679072156 1.0977987357053975 1.128983763412062 1.2152268338072199 1.2273366932281868 1.3301753453075131 1.485276065995229 1.7869902351303721
259 3367 0.6603940511482242 1.7880594858140786 0.48110224672613106 0.48110224672613106 0.539679963954216 0.599933395378727 0.6160192580101413 0.6568668177785615 0.6735197409486439 0.6942901279415331 0.7087282202226286 0.7431904114342641 0.7589494258291832 0.7902464563144023 0.8462124577980525 0.8546994103329925 0.8648096303817415 0.8939922427191593 0.9226094239584423 0.9470992972128786 0.967573605493255 0.9851516629411374 1.0030353686659417 1.0315369425051957 1.0972496382840498 1.1273246340399707 1.2150353177757034 1.2290886013490114 1.3273318432152874 1.483981105805197 1.7880594858140786
260 3380 0.6484467768894046 1.793700759468621 0.4790229429766272 0.4790229429766272 0.5367302626903685 0.5996355026557956 0.6128533268634561 0.6553348635957099 0.6656434105625688 0.692625305936533 0.7053813013425667 0.744501711653807 0.7593281208039765 0.7909421494255293 0.8428896721712611 0.8569950330194336 0.8642563829531897 0.8922555595283924 0.9246420445586457 0.9490503035837697 0.972534147498018 0.9888214292860181 1.0052713615245432 1.0317814322496603 1.0974632518059657 1.1234374042955022 1.221089789481392 1.229310947600057 1.3339151608631101 1.4817565458620396 1.793700759468621
261 3393 0.6338356966450346 1.7881206026967735 0.47837327733646207 0.47837327733646207 0.5357200092004464 0.5985312804918168 0.6116784063204815 0.6561707525071129 0.6632938512247265 0.6908847657653439 0.7038759407956325 0.740101470153329 0.7566866487960494 0.7917011244529134 0.8403782140939134 0.8553553438162259 0.863973221685333 0.890236098606155 0.926615932769224 0.9521366783268326 0.971710114119939 0.9972215444318466 1.0046419606675272 1.0299976159698205 1.0963630076856308 1.1233358224068206 1.2149070666965107 1.2263457739488246 1.3364497487422795 1.4846127219688483 1.7881206026967735
262 3406 0.6247992375193355 1.7898123688204628 0.4752333966603017 0.4752333966603017 0.5358669189088273 0.5981674910279228 0.6120892470340317 0.6548593873435182 0.661086958536092 0.690700254921908 0.7034370274787181 0.7384311845767184 0.7568873674086775 0.7886018735431253 0.8408085328036087 0.8512151854537774 0.8660948803134652 0.8937050071188231 0.9257194612864096 0.9503591015659074 0.9807615890857483 1.001081154044109 1.0037862518678067 1.029043914024296 1.0936909645113608 1.1236511214971519 1.2134858483927207 1.225453531210674 1.3390571801225817 1.474092653757503 1.7898123688204628
263 3419 0.6183879063201867 1.802798252845081 0.47654435179000804 0.47654435179000804 0.535534267487798 0.5974796812267028 0.6088224223999417 0.6550079172089962 0.658541382972819 0.686316386724498 0.7026806864989635 0.733392391046958 0.754146890909251 0.7863810982552477 0.844187742269941 0.8527274227715477 0.865593600642371 0.89727177487828 0.9220281592058633 0.9511828798054683 0.9829020656178127 0.9994329614391717 1.0071331749106436 1.0335630564098761 1.0941565212430913 1.119186482350931 1.2120412102207876 1.2267805581690672 1.3422043393908645 1.4642420927346202 1.802798252845081
264 3432 0.6121290345799842 1.8094670162067252 0.47543815847388116 0.47543815847388116 0.5347294399224528 0.5969738489132798 0.610066920402527 0.6492366447450952 0.6539290632162729 0.6877714432636621 0.7029692331639458 0.7333477959355504 0.7529930219215741 0.7883430867553243 0.8412907957248699 0.8524696994836851 0.8633499707827889 0.8940076773459827 0.9219653271694542 0.9507067072553997 0.9852562895325381 0.9979848148910933 1.0101161445081337 1.0371785962871398 1.0920396989000325 1.1208732736700253 1.2204467832388546 1.2274500648774966 1.3386241841908435 1.4593617467706435 1.8094670162067252
265 3445 0.6064098451739376 1.80709526931011 0.47584124038781866 0.47584124038781866 0.5346629547165052 0.5946494790592988 0.6050526903535176 0.646849471202355 0.6550496421239468 0.6860432909089924 0.7034706553892711 0.733664259211896 0.7502882854836112 0.7892904819279821 0.8414334863504133 0.8516864100929479 0.8636225845753741 0.891294111265789 0.921968074514024 0.9493654696609116 0.9894265628808189 0.9926350743239829 1.0217690318940764 1.0406162608381762 1.0951959594673617 1.1220468533198944 1.2150432053442817 1.223488611499506 1.3296131888181686 1.451178150068495 1.80709526931011
266 3458 0.6056887211625439 1.8180124282941539 0.47620009670855146 0.47620009670855146 0.5345555434348986 0.5939686062100371 0.6032922225530533 0.6433154172473855 0.6545990767935911 0.6836937711269728 0.699632861712034 0.732247455790482 0.749057185698486 0.7881840714600249 0.8406438938803364 0.8503988216286603 0.866376145041542 0.892927453278923 0.9185224958989482 0.9524048217501285 0.9871798677438368 0.9920279056213017 1.0246753484862476 1.0392967462695772 1.095872776256163 1.119828789251522 1.2152247584718194 1.2254314668245496 1.3243845634423697 1.4429052796685495 1.8180124282941539
267 3471 0.6065384538321991 1.8226505475905876 0.4728896097831819 0.4728896097831819 0.5342010995754557 0.5899224570564837 0.6049897325136228 0.6436172305671474 0.6519128022800528 0.6825477908552534 0.7017676657832989 0.7300019545825681 0.7482203139822148 0.7894181545119784 0.842198218540352 0.8541064823259116 0.8666220990936555 0.8967323540961987 0.9210306808209728 0.9549255456547857 0.9858304228955453 0.9950671064706968 1.0280411350353165 1.0418492183005552 1.0906842980154607 1.1216207532819458 1.2142513641267794 1.225020690832651 1.3221333669641544 1.441297433326967 1.8226505475905876
268 3484 0.606726433176842 1.8198971977388425 0.4741780289696028 0.4741780289696028 0.5308184243871557 0.591372939475369 0.6060195387001212 0.6437975076426666 0.6551055878921059 0.6841019317611613 0.6975947913852477 0.733461759424891 0.7462838386992882 0.7888118854986266 0.838981838298183 0.8558344895805204 0.8763197842433005 0.8957391374923229 0.9183702229134122 0.9545402533989995 0.9841862382025577 0.994162129144619 1.0280930042313212 1.0439632211340704 1.087660290621261 1.1235510344476682 1.2119749426622903 1.2248703245956007 1.3183787065224781 1.438751481153954 1.8198971977388425
269 3497 0.6077566983368686 1.8021957263610433 0.4759456925891416 0.4759456925891416 0.5321207367706088 0.5931748202686847 0.6054606681098109 0.642971731171319 0.6567173024484793 0.6812716578573168 0.6965589968844181 0.7325240087681136 0.7469712612114009 0.7922327084504879 0.837760589383079 0.8508880988469139 0.8735892828250124 0.8972544282346946 0.9189731703238878 0.956596069128117 0.9822978193471401 0.9930180378994313 1.0313105444638124 1.0408223772435394 1.0879786531968456 1.1248602593379806 1.211447455528882 1.2301238078221965 1.3187544858120686 1.4475512579565646 1.8021957263610433
270 3510 0.6143986799144748 1.802065065944464 0.47337698899073793 0.47337698899073793 0.5323648189900912 0.5946061281933327 0.6053363601282756 0.6372168495019255 0.6599301827617459 0.6843402528326916 0.6982565841031312 0.7297690492347486 0.7450054151369228 0.7878289507241201 0.8310449504902847 0.8586937363340559 0.8727301095604434 0.8965782349857849 0.9190616559211341 0.9573350357002169 0.9858751631930021 0.9989088199736246 1.034671441345414 1.0431095160942983 1.0880245472499939 1.1234760819352254 1.2078325991440384 1.228379767161219 1.3169183809368878 1.452277334105671 1.802065065944464
271 3523 0.6173739133745165 1.8025916471911454 0.47291944680823095 0.47291944680823095 0.530726323675966 0.5964487766638339 0.6051541522786928 0.6363421478714462 0.6606508355304014 0.6845737347507053 0.7000907132626838 0.7282112474290228 0.7450508906864609 0.7853515833480951 0.833678084043987 0.8600225389189153 0.8703302835918137 0.8991344728921266 0.9196845112892208 0.9565378959840463 0.9873119626451116 0.9949320091018349 1.0318330784452003 1.038948176742205 1.0908734059351066 1.1285918190256612 1.2046603162848946 1.2274905820374424 1.3176010096405533 1.451638580772761 1.8025916471911454
272 3536 0.6331168932402701 1.8034411581181766 0.4719848080654742 0.4719848080654742 0.5302266808879863 0.6006242339252166 0.6058949561625478 0.6350945972440816 0.6622339750617912 0.6850254576908059 0.6952396360835986 0.728064025010986 0.7459007092259945 0.7848857211124447 0.8304378621343941 0.8603288581466739 0.8703692873558545 0.8980604778301489 0.921205616649754 0.9538790254266202 0.9859443262647821 0.9990574157604931 1.0343552896369412 1.0381602199956013 1.0902646127353204 1.1222302946186278 1.2000549848647704 1.2262488786973547 1.31392590364788 1.448331139831933 1.8034411581181766
273 3549 0.649424347545527 1.8165259063527393 0.471066420338514 0.471066420338514 0.5337878891993934 0.6000177921786409 0.6080862193447775 0.6335982170525118 0.6644160122023329 0.683157426046214 0.6982720410799036 0.7286717103895441 0.7391975836490411 0.7835494606546864 0.8302472091591411 0.8575920138633791 0.8681089332928171 0.8953709771883622 0.9226221868462828 0.9533241938836419 0.9868247375243493 1.001731732413564 1.0336601272609454 1.042022379294773 1.0894904807819041 1.1237329312621833 1.202923998758769 1.2294007379564509 1.3141491720112082 1.451395072393197 1.8165259063527393
274 3562 0.6645355992494596 1.8143460152205924 0.4728674223429057 0.4728674223429057 0.5349241843011066 0.6015847994433069 0.6087436860068123 0.6353485602704443 0.6675585405123241 0.6824587737794184 0.7028172811809177 0.7290608942714719 0.7371514977044858 0.786654083111725 0.8301194542151542 0.8523368987158176 0.8652941289740218 0.8913112348620464 0.9201063995970322 0.9530670502863913 0.9864132971792132 1.000882083245941 1.035483416370854 1.0450120135488135 1.0901526270831756 1.1256449076195754 1.1934135073098142 1.2260685371399767 1.3122544680486832 1.454154222600286 1.8143460152205924
275 3575 0.6606519330841008 1.8206172659227857 0.4722712066346704 0.4722712066346704 0.5371632380407371 0.6035378216370414 0.6085843457571972 0.6333182176817322 0.6683729273365004 0.6796853861899897 0.7071794175247444 0.7298678565900695 0.7406395104580343 0.7841031982337077 0.8309022478653311 0.8518771493507767 0.8681287145895649 0.8848836874140913 0.9142413995851807 0.9496831095982183 0.9770787374306096 1.0003830459177623 1.038592604946712 1.0489458595850805 1.0909534241389152 1.129463182163372 1.1913037725428341 1.2247301865709754 1.3145863211963393 1.4614271027259647 1.8206172659227857
276 3588 0.6488615570685459 1.8249891260523987 0.47165983353357993 0.47165983353357993 0.5345168798293467 0.6040014297350443 0.6084622759903809 0.6332258233424628 0.6677578478800094 0.6791771012759328 0.7094604956037498 0.7301145913000127 0.7379818949686369 0.7837908434915221 0.8239844723868791 0.8452910142654984 0.86582209486594 0.8852745061785177 0.9095367476763452 0.9496304101252693 0.9793807457563966 0.995779222699463 1.0396845827223589 1.0470079770251752 1.0911171872149703 1.128362306462366 1.1890383766936115 1.223975379543942 1.3076714326403123 1.4611407183301541 1.8249891260523987
277 3601 0.6384616452363311 1.824054672886199 0.47183711983523896 0.47183711983523896 0.5308252982599247 0.6029110650897995 0.6076745026908175 0.6332546616328631 0.6668985398015443 0.6814183865387023 0.7102935247756652 0.7250515960014232 0.7362297561212559 0.7842741307130922 0.8255647686689593 0.8466590663939925 0.8640949370326232 0.8792255010721628 0.9092406516715591 0.9487458963435087 0.9761495087681332 0.9949551136807602 1.0321789005595097 1.0493066282416772 1.0912204011045117 1.1296292720790588 1.187488314648744 1.2184935824469845 1.3162291390860033 1.4571553045701597 1.824054672886199
278 3614 0.6201210934711441 1.8232931838455604 0.47261844038309203 0.47261844038309203 0.5294664710989768 0.6015399149016388 0.6093713284752934 0.6335795152052677 0.6628779206529204 0.6820876673095135 0.7112352045381363 0.724184159691954 0.7364925623053115 0.7826736002525777 0.8247344124995862 0.8396903970229972 0.8654115575534264 0.8769873447896851 0.9092900522791061 0.9471579838283545 0.9739904705244047 0.9935814204191814 1.026880141329488 1.0520825857829568 1.095557004834332 1.1293801705030952 1.1878735983232902 1.2186100305507768 1.3141216314837432 1.4578399742349668 1.8232931838455604
279 3627 0.6147335644654236 1.8271996247481281 0.47171143397910203 0.47171143397910203 0.5259144783153347 0.6024942300857666 0.6070563918047697 0.6322865548457833 0.6604620946570855 0.6805870494171284 0.7073725628010477 0.7252476678234455 0.7339742933843841 0.7835597495419 0.8231682082401466 0.8411598609471832 0.8665030392778879 0.8755343520289055 0.9042877963430755 0.9466686563106417 0.9737286758951456 0.9936215898909962 1.0238479733618817 1.0506074987761584 1.0965622630911371 1.1342968013990093 1.1896907865544077 1.2153287123611474 1.317127602742127 1.4592991419413355 1.8271996247481281
280 3640 0.621642349758609 1.8335167788719293 0.47100157515553603 0.47100157515553603 0.5234726159630171 0.6038459594303439 0.6071597307140536 0.6304010690215047 0.6585243340046992 0.6783980204873261 0.7044880367113097 0.7249193938346777 0.7324101797970294 0.7829526363916439 0.8207895713971027 0.841726692983308 0.8683246815562419 0.8786662731475459 0.906319427367185 0.9491562477610709 0.9737213146486723 0.9939400491917495 1.0273063647939604 1.0460281512062528 1.0957836743983196 1.1385339548612157 1.1862450095097898 1.211001454500651 1.3173805077421656 1.463150348860518 1.8335167788719293
281 3653 0.6265129635156157 1.836260833716027 0.4716960875002993 0.4716960875002993 0.5224668545915485 0.6003959303070592 0.6078293610437406 0.6306245253714544 0.6588228610298855 0.6788073081052908 0.7007001841726912 0.7260104625051118 0.7307515738863491 0.7832496581319373 0.8179355612645198 0.8415740479482687 0.8698223306764067 0.8746879144652895 0.9068953241599621 0.9480245464263418 0.9742629302795645 0.9992538011995207 1.0287700367780124 1.0434735264253696 1.0960741247947157 1.1389488365597635 1.1839054240878835 1.2102332366432536 1.3153022637464307 1.4596768606968316 1.836260833716027
282 3666 0.6316363984081569 1.8309157082821326 0.4709396344228594 0.4709396344228594 0.5206314330239404 0.5968641796376717 0.605934140665198 0.6310326920347262 0.6599520383340558 0.6759491414072885 0.7002917592643279 0.7242306804871271 0.7281097305315243 0.7837949937728358 0.814275725823341 0.84111062743028 0.869047248649023 0.876084632709621 0.906537738069526 0.9484470036748528 0.9747836376571428 0.9940345368097228 1.024865681806287 1.0502991782621345 1.094681559975248 1.1444139914578537 1.1848941433666718 1.2178066692086174 1.316187441773682 1.4591119896810079 1.8309157082821326
283 3679 0.6362391216441807 1.830685142025868 0.4701452476764566 0.4701452476764566 0.5215423968547699 0.5940355258748244 0.6056255454652674 0.6348136752769095 0.6595932412762985 0.6770169301564728 0.6953301514231083 0.7259975410757715 0.728647953215852 0.7806224193942267 0.814179514587807 0.8390266544430593 0.8668421319361292 0.8777826722592265 0.9036494972100849 0.9478099210225122 0.9750855870467551 0.9958805501313498 1.0283685817802481 1.0507092750484064 1.0901883504409176 1.1526065069903335 1.1777056635279746 1.2200411087840763 1.3182602344973495 1.4572098066936954 1.830685142025868
284 3692 0.6507394708036098 1.8273531050511966 0.46960103936775993 0.46960103936775993 0.5192644371429379 0.5920831917175756 0.6059276011541145 0.6329652945394716 0.6553104573542102 0.6731962084169807 0.693392586249353 0.7260333244740221 0.7264693781062416 0.7769302311800287 0.8147820478146334 0.8368826095876682 0.8696322458236725 0.8774722180576052 0.9044958950363837 0.9466133769329617 0.9766108333855864 0.9918061312301084 1.0338894722636967 1.048718736175994 1.0847701588850425 1.163046991218662 1.1805970963215515 1.2232077476041185 1.3141682816166205 1.4554679206629046 1.8273531050511966
285 3705 0.6626391779323411 1.8261736035050709 0.46882515893084664 0.46882515893084664 0.5188868818576198 0.5900622028347619 0.60725003180628 0.6372423424732148 0.653981088989455 0.6717782435911972 0.69373006125528 0.7258229315697584 0.7263356711619825 0.7773691347089114 0.8145304700464103 0.8366464627137832 0.8674363214546668 0.8742436853228163 0.9050493761083491 0.9452187122528466 0.9726618540864266 0.9877944827270799 1.0319389459870065 1.0489357170209637 1.0784459697658633 1.1684013582371229 1.2006441584570686 1.2261577777904884 1.3200614757064206 1.4577114372183075 1.8261736035050709
286 3718 0.6766054582436165 1.8242625035114806 0.469831770633038 0.469831770633038 0.5153589728587108 0.5853411342302642 0.6077473491245682 0.6392021002864969 0.6532152945581738 0.6707530105121214 0.693497946363963 0.7262836323071242 0.7275038145429493 0.7759549330285257 0.8100384715789996 0.840099335100033 0.8658816411267886 0.8732919732694809 0.9023291805779216 0.9485155563505222 0.9740316053947007 0.9874216403458327 1.0310985207471812 1.0479927890057517 1.0711066139173533 1.1684797823865283 1.2049106665826912 1.236109275050894 1.3153138037572576 1.4582524375651587 1.8242625035114806
287 3731 0.7001511537957581 1.823232757543878 0.4709943642327754 0.4709943642327754 0.515141503682512 0.5837409294981647 0.6095829231797327 0.636553817501342 0.6503630374613925 0.6798665613374716 0.6877634515468573 0.7264751225882115 0.7315325529982332 0.7790509997743944 0.8086932528438704 0.8411615460075696 0.8688509748471201 0.8777210366045338 0.9006741326759972 0.9472497617400433 0.9757985622251928 0.9902648607378486 1.0274139629244394 1.0469047238876088 1.0672072437765425 1.1701854997522063 1.2066425233689504 1.242110636788354 1.3167959608916189 1.4626884322481262 1.823232757543878
288 3744 0.734693496980575 1.828933227575233 0.4694944000920328 0.4694944000920328 0.5154068732704545 0.579815305688834 0.6091527217031791 0.634855253890775 0.6513554307096783 0.6777996553970262 0.6832585430585612 0.7250504096711814 0.73373971514464 0.7793277948998021 0.8103944331800932 0.8390360886009768 0.8696489297901197 0.8750385833105552 0.8972858731606754 0.9516372540483637 0.9727485583237663 0.9896411919055782 1.0289249207159048 1.0458955274260184 1.0661490677224532 1.170675623981737 1.2056028886906813 1.2536112347354034 1.317865669308685 1.4795597119328594 1.828933227575233
289 3757 0.7578308259129724 1.8258336683416485 0.47039713050475834 0.47039713050475834 0.5156251477203154 0.5811949928060249 0.6079809466419883 0.632415187391291 0.6502887201094901 0.6759035161875661 0.6819349301343652 0.720803285468761 0.7317286325114555 0.7771290369445177 0.8100486618312313 0.8367981228587588 0.8678029648921013 0.8707202406048641 0.9018393442757169 0.9513080467187232 0.9702261140008668 0.9937549065266278 1.03015587538301 1.0442967599076498 1.071911055814321 1.1700908923250108 1.2159725566270565 1.264106599064599 1.324546393077217 1.4842962985646972 1.8258336683416485
290 3770 0.7886399767401877 1.8168140288061931 0.4702710936242047 0.4702710936242047 0.5150307108594672 0.5810283930808793 0.6102301776243143 0.6327753151012848 0.6484106623492955 0.6767732603741979 0.6811554937173514 0.7162162268678356 0.7272398984768934 0.7759026239450157 0.8107391228514683 0.8365842092243465 0.8662167475511084 0.869604537048127 0.9005617420922417 0.956160734369721 0.9739914906158185 0.9918868563687754 1.0280835270719888 1.031882585060684 1.0732303976624722 1.1651329731415891 1.2157116213652681 1.275495610709457 1.3375852401372768 1.501657337074702 1.8168140288061931
291 3783 0.8013752386280923 1.8236072845258458 0.4699135778880605 0.4699135778880605 0.5126330070887386 0.5781484397438938 0.6071542789581532 0.6326943478146323 0.647966784224464 0.6730392379220832 0.6797180365588236 0.7179555453490821 0.7286484232882142 0.7762837540471546 0.8105983328443002 0.8353227272297483 0.8650731178864438 0.8680842170996311 0.9033611122238484 0.9436115064102972 0.972521782357347 0.9900648086102446 1.0239903247058917 1.0411831675474705 1.0784069959980631 1.1669678136084056 1.2143685487518439 1.2904389602168647 1.3396302794519312 1.5260697704027248 1.8236072845258458
292 3796 0.7933506109331844 1.8187509866731078 0.47100750281386095 0.47100750281386095 0.5129669736292661 0.5767028894227144 0.6074997855554753 0.6287052421297108 0.6468098947718692 0.6716167405939388 0.6821280977867505 0.7126400469046975 0.7254222540973012 0.7789966097827582 0.8049901198214002 0.8330487943445105 0.8624954883378425 0.8669420679705427 0.9018385669809206 0.9444528744113737 0.9697213588642659 0.9915459691267949 1.0275605409635677 1.0393891243962399 1.078195215307029 1.1619121936244103 1.2114983540439175 1.303397229310072 1.3471233963956173 1.5446933199448467 1.8187509866731078
293 3809 0.7977719831259115 1.818235382912076 0.4668007235964462 0.4668007235964462 0.5122721113413663 0.5751472079611251 0.6078734956278592 0.6292433631617491 0.6457086092658254 0.667768191317262 0.6824617075542283 0.7126588893216266 0.7211011103378241 0.7783363876602395 0.8058230295877647 0.8343661432575787 0.8600546725734167 0.8661467372197106 0.9013078465186379 0.937805897857602 0.9705733998761847 0.991306626292316 1.0276708831994776 1.0372598549726884 1.0834273727470614 1.1582957357167651 1.2004350372147836 1.3057012719582346 1.349128222248258 1.5564493508184907 1.818235382912076
294 3822 0.8046155845020513 1.81734783517221 0.46631358692277275 0.46631358692277275 0.5117921172672849 0.5754946879927978 0.6054085672573214 0.6310741236760168 0.6449467133541106 0.6682336352120295 0.6837822603936793 0.709565054279254 0.7217842489156784 0.7761222068273103 0.8025361506051951 0.840476053027094 0.8634677736189909 0.8662509335640978 0.8986157620780413 0.9338569612131925 0.9694476522923725 0.9908970451977703 1.0283560389103683 1.0413078543134489 1.076463550869711 1.1578476728787233 1.2043171302562654 1.3001312678377515 1.35289409896361 1.568676937069265 1.81734783517221
295 3835 0.824731138577376 1.8054762429778117 0.46937520977433805 0.46937520977433805 0.5121111009444452 0.5753370771007456 0.60792145421558 0.6319053103085003 0.6464192042716682 0.6739567848957486 0.6843541345895391 0.7103121859956917 0.7202010447646989 0.7767057519361564 0.8002500252548412 0.838115531451113 0.8614577339399773 0.8643051109530765 0.8993998426961908 0.9359484577879266 0.9673602637770224 0.9816605561960399 1.025988255616725 1.0382269162451727 1.0787035721358147 1.1645971854683168 1.2020954890882534 1.2983678824422415 1.3570122068512036 1.5771975750366694 1.8054762429778117
296 3848 0.8334596867892629 1.8029313257246964 0.46697502830520216 0.46697502830520216 0.5111390503638709 0.5744518753884622 0.6033877626099441 0.6316709870686027 0.6446122317480968 0.6725427002263514 0.6844296832613487 0.7154140933354474 0.7212184859139891 0.776089975608899 0.8014351680442864 0.8387495076696306 0.859084380164226 0.8650679764457186 0.898830892691521 0.9353953535941885 0.9705472928659327 0.9846967292794296 1.0223790832062285 1.0426150865119717 1.0848719288825885 1.1680484221549543 1.199496358271123 1.2982854105336616 1.3576700364365415 1.5881086334647878 1.8029313257246964
297 3861 0.8510079274570976 1.802879128797303 0.4658342891695361 0.4658342891695361 0.5078500291240046 0.5706455519603677 0.601252289997866 0.6312993788650721 0.6445478067834571 0.6744474720895838 0.683239410275551 0.7158964378984441 0.7182389787042577 0.775320077569331 0.7988298118718102 0.837009273085595 0.8505758076452385 0.8662243087152017 0.8926632708289363 0.9363231358768019 0.9703594634726151 0.9832997263561634 1.0234056385403845 1.0439112418501297 1.084281530175624 1.1723115240756747 1.197820584555288 1.2995402163208378 1.3585377183638783 1.5979049815239477 1.802879128797303
298 3874 0.8795177778374075 1.8030084570542393 0.4663680157154524 0.4663680157154524 0.5090194968614417 0.570206924391529 0.5958621921702859 0.6316887085972386 0.6429301759170594 0.6756174442820639 0.6862028726292663 0.7114587325225548 0.7193548824648848 0.7760127200136682 0.7988153420069237 0.8367553411334279 0.8467073995098356 0.8644987725434823 0.8915276286688978 0.9366301300944883 0.9647022090598045 0.9791457184145157 1.0258466447859087 1.0377136102748834 1.0925654559830011 1.1725208103400935 1.1969664835170657 1.2942042569812764 1.3549915675513162 1.6116530598775782 1.8030084570542393
299 3887 0.9022980295477355 1.8071703606515435 0.46602360724404857 0.46602360724404857 0.5073908739989096 0.5713761413630778 0.5962611815750972 0.6312527620331982 0.6419011090634492 0.6764856243447658 0.6864026611656654 0.7103364957422321 0.7186592838580178 0.7754541182363218 0.7976576964305904 0.8379529185965919 0.8423098038669871 0.8653879852443745 0.8863907489253972 0.931206450963741 0.9631362425781849 0.9792138457942117 1.0233990562651856 1.0428004815576835 1.0961458394699968 1.1828280191090956 1.1939506442797614 1.2912633183536153 1.365934205997133 1.6327312186794551 1.8071703606515435
300 3900 0.919547409142953 1.8064337838671005 0.46584146607889665 0.46584146607889665 0.5056619572169487 0.5704992671687463 0.5947619400843895 0.6294763147929531 0.6396085180270487 0.6741348473537954 0.6880790560714081 0.7075110525246484 0.7198337771550811 0.7725396621482138 0.7945177095282058 0.8398908131456283 0.8442254296873138 0.8681713569067252 0.8866609643065291 0.9255587907509139 0.9645635876893913 0.9746407261494326 1.0270691837512536 1.0426826441639303 1.1046361364841437 1.1845152809273605 1.1972264884694503 1.294870918179367 1.359340080077539 1.6542923475745868 1.8064337838671005
