% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=835141, Sat May 22 20:23:38 2021
138 1794 -0.34311103702742973 -0.05757925827498515 0.05360351839380682 0.22686753649518684 0.7355307286294158 0.7520702588854812 0.7546345415700153 0.7806280142750258 0.8054438065486511 0.8237326100541356 0.8444717707545419 0.8543735213418563 0.8626078934618593 0.8727962145773879 0.8815917366299281 0.9123397913787973 0.9302257442236734 0.9466092631558661 0.9625488564505256 0.9829190159453655 0.9989256385555249 1.009924132616378 1.0426042159597375 1.0536005007881397 1.068888468036626 1.0767145221082393 1.119822840435382 1.1376334062175637 1.1641975962119437 1.2318215591422428 1.308135268708985 1.5892804445076096
139 1807 -0.33759352539000675 -0.055173584045450814 0.053015512283742995 0.23632538161083716 0.7355307286294158 0.7520702588854812 0.7546345415700153 0.7806280142750258 0.8054438065486511 0.8237326100541356 0.8444717707545419 0.8543735213418563 0.8626078934618593 0.8727962145773879 0.8815917366299281 0.9123397913787973 0.9302257442236734 0.9466092631558661 0.9625488564505256 0.9829190159453655 0.9989256385555249 1.009924132616378 1.0426042159597375 1.0536005007881397 1.068888468036626 1.0767145221082393 1.119822840435382 1.1376334062175637 1.1641975962119437 1.2318215591422428 1.308135268708985 1.5892804445076096
140 1820 -0.3244338392224232 -0.0569151913725887 0.05102379520968831 0.238596164804536 0.7355307286294158 0.7520702588854812 0.7546345415700153 0.7806280142750258 0.8054438065486511 0.8237326100541356 0.8444717707545419 0.8543735213418563 0.8626078934618593 0.8727962145773879 0.8815917366299281 0.9123397913787973 0.9302257442236734 0.9466092631558661 0.9625488564505256 0.9829190159453655 0.9989256385555249 1.009924132616378 1.0426042159597375 1.0536005007881397 1.068888468036626 1.0767145221082393 1.119822840435382 1.1376334062175637 1.1641975962119437 1.2318215591422428 1.308135268708985 1.5892804445076096
141 1833 -0.320399664827894 -0.05477427114189248 0.04909262289419422 0.23141525766085744 0.6958318977961206 0.7096719966769071 0.7331762285355854 0.7527608578655265 0.7872651569637686 0.794402402442768 0.8160366057385005 0.847261800474822 0.85669917894238 0.878178729944923 0.8901642515348447 0.9025018394815996 0.9158586698098099 0.9414645783231189 0.9537093553548824 0.9694957740948995 0.9781251421966529 1.0079093045126788 1.0288595063886026 1.0393104181735586 1.077906200888427 1.0979776249179876 1.1286759268280813 1.1501324146238034 1.2126695447411475 1.25452772261875 1.342129784945152 1.632632755205818
142 1846 -0.3086640887034216 -0.05673384722236106 0.04780356014649966 0.23088954003934065 0.6958318977961206 0.7096719966769071 0.7331762285355854 0.7527608578655265 0.7872651569637686 0.794402402442768 0.8160366057385005 0.847261800474822 0.85669917894238 0.878178729944923 0.8901642515348447 0.9025018394815996 0.9158586698098099 0.9414645783231189 0.9537093553548824 0.9694957740948995 0.9781251421966529 1.0079093045126788 1.0288595063886026 1.0393104181735586 1.077906200888427 1.0979776249179876 1.1286759268280813 1.1501324146238034 1.2126695447411475 1.25452772261875 1.342129784945152 1.632632755205818
143 1859 -0.3047602226476177 -0.05832961330149908 0.0520615641600265 0.22421493008601284 0.6958318977961206 0.7096719966769071 0.7331762285355854 0.7527608578655265 0.7872651569637686 0.794402402442768 0.8160366057385005 0.847261800474822 0.85669917894238 0.878178729944923 0.8901642515348447 0.9025018394815996 0.9158586698098099 0.9414645783231189 0.9537093553548824 0.9694957740948995 0.9781251421966529 1.0079093045126788 1.0288595063886026 1.0393104181735586 1.077906200888427 1.0979776249179876 1.1286759268280813 1.1501324146238034 1.2126695447411475 1.25452772261875 1.342129784945152 1.632632755205818
144 1872 -0.30436624441014365 -0.058559896040402334 0.05411835980827758 0.22607192377697335 0.6958318977961206 0.7096719966769071 0.7331762285355854 0.7527608578655265 0.7872651569637686 0.794402402442768 0.8160366057385005 0.847261800474822 0.85669917894238 0.878178729944923 0.8901642515348447 0.9025018394815996 0.9158586698098099 0.9414645783231189 0.9537093553548824 0.9694957740948995 0.9781251421966529 1.0079093045126788 1.0288595063886026 1.0393104181735586 1.077906200888427 1.0979776249179876 1.1286759268280813 1.1501324146238034 1.2126695447411475 1.25452772261875 1.342129784945152 1.632632755205818
145 1885 -0.30846831964579197 -0.059605119620361365 0.05493966523263858 0.22726280024873136 0.6958318977961206 0.7096719966769071 0.7331762285355854 0.7527608578655265 0.7872651569637686 0.794402402442768 0.8160366057385005 0.847261800474822 0.85669917894238 0.878178729944923 0.8901642515348447 0.9025018394815996 0.9158586698098099 0.9414645783231189 0.9537093553548824 0.9694957740948995 0.9781251421966529 1.0079093045126788 1.0288595063886026 1.0393104181735586 1.077906200888427 1.0979776249179876 1.1286759268280813 1.1501324146238034 1.2126695447411475 1.25452772261875 1.342129784945152 1.632632755205818
146 1898 -0.310067681668982 -0.05950039042498649 0.055292097915071114 0.22809421841792746 0.6958318977961206 0.7096719966769071 0.7331762285355854 0.7527608578655265 0.7872651569637686 0.794402402442768 0.8160366057385005 0.847261800474822 0.85669917894238 0.878178729944923 0.8901642515348447 0.9025018394815996 0.9158586698098099 0.9414645783231189 0.9537093553548824 0.9694957740948995 0.9781251421966529 1.0079093045126788 1.0288595063886026 1.0393104181735586 1.077906200888427 1.0979776249179876 1.1286759268280813 1.1501324146238034 1.2126695447411475 1.25452772261875 1.342129784945152 1.632632755205818
147 1911 -0.310748668001324 -0.059776051235516006 0.05657760892296021 0.22908262603017168 0.6958318977961206 0.7096719966769071 0.7331762285355854 0.7527608578655265 0.7872651569637686 0.794402402442768 0.8160366057385005 0.847261800474822 0.85669917894238 0.878178729944923 0.8901642515348447 0.9025018394815996 0.9158586698098099 0.9414645783231189 0.9537093553548824 0.9694957740948995 0.9781251421966529 1.0079093045126788 1.0288595063886026 1.0393104181735586 1.077906200888427 1.0979776249179876 1.1286759268280813 1.1501324146238034 1.2126695447411475 1.25452772261875 1.342129784945152 1.632632755205818
148 1924 -0.3106973918196925 -0.060336005104975526 0.0543872682035758 0.22331361464285465 0.6958318977961206 0.7096719966769071 0.7331762285355854 0.7527608578655265 0.7872651569637686 0.794402402442768 0.8160366057385005 0.847261800474822 0.85669917894238 0.878178729944923 0.8901642515348447 0.9025018394815996 0.9158586698098099 0.9414645783231189 0.9537093553548824 0.9694957740948995 0.9781251421966529 1.0079093045126788 1.0288595063886026 1.0393104181735586 1.077906200888427 1.0979776249179876 1.1286759268280813 1.1501324146238034 1.2126695447411475 1.25452772261875 1.342129784945152 1.632632755205818
149 1937 -0.30506862798303763 -0.06007128651794306 0.052912896245675425 0.2255591578781787 0.6958318977961206 0.7096719966769071 0.7331762285355854 0.7527608578655265 0.7872651569637686 0.794402402442768 0.8160366057385005 0.847261800474822 0.85669917894238 0.878178729944923 0.8901642515348447 0.9025018394815996 0.9158586698098099 0.9414645783231189 0.9537093553548824 0.9694957740948995 0.9781251421966529 1.0079093045126788 1.0288595063886026 1.0393104181735586 1.077906200888427 1.0979776249179876 1.1286759268280813 1.1501324146238034 1.2126695447411475 1.25452772261875 1.342129784945152 1.632632755205818
150 1950 -0.2997531018051437 -0.05982407529902054 0.05389524922691097 0.2244893495428444 0.6958318977961206 0.7096719966769071 0.7331762285355854 0.7527608578655265 0.7872651569637686 0.794402402442768 0.8160366057385005 0.847261800474822 0.85669917894238 0.878178729944923 0.8901642515348447 0.9025018394815996 0.9158586698098099 0.9414645783231189 0.9537093553548824 0.9694957740948995 0.9781251421966529 1.0079093045126788 1.0288595063886026 1.0393104181735586 1.077906200888427 1.0979776249179876 1.1286759268280813 1.1501324146238034 1.2126695447411475 1.25452772261875 1.342129784945152 1.632632755205818
151 1963 -0.29969687305899345 -0.05923675029047955 0.05502612556207293 0.23345088780930984 0.6958318977961206 0.7096719966769071 0.7331762285355854 0.7527608578655265 0.7872651569637686 0.794402402442768 0.8160366057385005 0.847261800474822 0.85669917894238 0.878178729944923 0.8901642515348447 0.9025018394815996 0.9158586698098099 0.9414645783231189 0.9537093553548824 0.9694957740948995 0.9781251421966529 1.0079093045126788 1.0288595063886026 1.0393104181735586 1.077906200888427 1.0979776249179876 1.1286759268280813 1.1501324146238034 1.2126695447411475 1.25452772261875 1.342129784945152 1.632632755205818
152 1976 -0.3041828898472922 -0.0566940126826518 0.053800668887148254 0.23317934303866197 0.6958318977961206 0.7096719966769071 0.7331762285355854 0.7527608578655265 0.7872651569637686 0.794402402442768 0.8160366057385005 0.847261800474822 0.85669917894238 0.878178729944923 0.8901642515348447 0.9025018394815996 0.9158586698098099 0.9414645783231189 0.9537093553548824 0.9694957740948995 0.9781251421966529 1.0079093045126788 1.0288595063886026 1.0393104181735586 1.077906200888427 1.0979776249179876 1.1286759268280813 1.1501324146238034 1.2126695447411475 1.25452772261875 1.342129784945152 1.632632755205818
153 1989 -0.29938492025355595 -0.05849096041194747 0.053773191809538684 0.23245650010964305 0.6958318977961206 0.7096719966769071 0.7331762285355854 0.7527608578655265 0.7872651569637686 0.794402402442768 0.8160366057385005 0.847261800474822 0.85669917894238 0.878178729944923 0.8901642515348447 0.9025018394815996 0.9158586698098099 0.9414645783231189 0.9537093553548824 0.9694957740948995 0.9781251421966529 1.0079093045126788 1.0288595063886026 1.0393104181735586 1.077906200888427 1.0979776249179876 1.1286759268280813 1.1501324146238034 1.2126695447411475 1.25452772261875 1.342129784945152 1.632632755205818
154 2002 -0.30664203075733154 -0.05804385342630292 0.05152141193595609 0.23606664318207848 0.6958318977961206 0.7096719966769071 0.7331762285355854 0.7527608578655265 0.7872651569637686 0.794402402442768 0.8160366057385005 0.847261800474822 0.85669917894238 0.878178729944923 0.8901642515348447 0.9025018394815996 0.9158586698098099 0.9414645783231189 0.9537093553548824 0.9694957740948995 0.9781251421966529 1.0079093045126788 1.0288595063886026 1.0393104181735586 1.077906200888427 1.0979776249179876 1.1286759268280813 1.1501324146238034 1.2126695447411475 1.25452772261875 1.342129784945152 1.632632755205818
155 2015 -0.3101161286007832 -0.05680751826190803 0.05280240619385674 0.24314707635572616 0.6958318977961206 0.7096719966769071 0.7331762285355854 0.7527608578655265 0.7872651569637686 0.794402402442768 0.8160366057385005 0.847261800474822 0.85669917894238 0.878178729944923 0.8901642515348447 0.9025018394815996 0.9158586698098099 0.9414645783231189 0.9537093553548824 0.9694957740948995 0.9781251421966529 1.0079093045126788 1.0288595063886026 1.0393104181735586 1.077906200888427 1.0979776249179876 1.1286759268280813 1.1501324146238034 1.2126695447411475 1.25452772261875 1.342129784945152 1.632632755205818
156 2028 -0.3060582568322783 -0.05963129925048779 0.05341955249690099 0.24543078792296252 0.6958318977961206 0.7096719966769071 0.7331762285355854 0.7527608578655265 0.7872651569637686 0.794402402442768 0.8160366057385005 0.847261800474822 0.85669917894238 0.878178729944923 0.8901642515348447 0.9025018394815996 0.9158586698098099 0.9414645783231189 0.9537093553548824 0.9694957740948995 0.9781251421966529 1.0079093045126788 1.0288595063886026 1.0393104181735586 1.077906200888427 1.0979776249179876 1.1286759268280813 1.1501324146238034 1.2126695447411475 1.25452772261875 1.342129784945152 1.632632755205818
157 2041 -0.3059802916770339 -0.06087665881518046 0.05376821778055194 0.23840228005450695 0.6958318977961206 0.7096719966769071 0.7331762285355854 0.7527608578655265 0.7872651569637686 0.794402402442768 0.8160366057385005 0.847261800474822 0.85669917894238 0.878178729944923 0.8901642515348447 0.9025018394815996 0.9158586698098099 0.9414645783231189 0.9537093553548824 0.9694957740948995 0.9781251421966529 1.0079093045126788 1.0288595063886026 1.0393104181735586 1.077906200888427 1.0979776249179876 1.1286759268280813 1.1501324146238034 1.2126695447411475 1.25452772261875 1.342129784945152 1.632632755205818
158 2054 -0.30477804451566093 -0.058753512652654404 0.051929745019390364 0.23992702786015566 0.6958318977961206 0.7096719966769071 0.7331762285355854 0.7527608578655265 0.7872651569637686 0.794402402442768 0.8160366057385005 0.847261800474822 0.85669917894238 0.878178729944923 0.8901642515348447 0.9025018394815996 0.9158586698098099 0.9414645783231189 0.9537093553548824 0.9694957740948995 0.9781251421966529 1.0079093045126788 1.0288595063886026 1.0393104181735586 1.077906200888427 1.0979776249179876 1.1286759268280813 1.1501324146238034 1.2126695447411475 1.25452772261875 1.342129784945152 1.632632755205818
159 2067 -0.30240198528366846 -0.06230531641585587 0.053691463586238476 0.24117531829137348 0.6958318977961206 0.7096719966769071 0.7331762285355854 0.7527608578655265 0.7872651569637686 0.794402402442768 0.8160366057385005 0.847261800474822 0.85669917894238 0.878178729944923 0.8901642515348447 0.9025018394815996 0.9158586698098099 0.9414645783231189 0.9537093553548824 0.9694957740948995 0.9781251421966529 1.0079093045126788 1.0288595063886026 1.0393104181735586 1.077906200888427 1.0979776249179876 1.1286759268280813 1.1501324146238034 1.2126695447411475 1.25452772261875 1.342129784945152 1.632632755205818
160 2080 -0.3037470617182036 -0.06161397300017251 0.05389199783888501 0.2337833737416239 0.6958318977961206 0.7096719966769071 0.7331762285355854 0.7527608578655265 0.7872651569637686 0.794402402442768 0.8160366057385005 0.847261800474822 0.85669917894238 0.878178729944923 0.8901642515348447 0.9025018394815996 0.9158586698098099 0.9414645783231189 0.9537093553548824 0.9694957740948995 0.9781251421966529 1.0079093045126788 1.0288595063886026 1.0393104181735586 1.077906200888427 1.0979776249179876 1.1286759268280813 1.1501324146238034 1.2126695447411475 1.25452772261875 1.342129784945152 1.632632755205818
161 2093 -0.304677399901464 -0.0653599796689349 0.05420869850310344 0.23156836479872986 0.6958318977961206 0.7096719966769071 0.7331762285355854 0.7527608578655265 0.7872651569637686 0.794402402442768 0.8160366057385005 0.847261800474822 0.85669917894238 0.878178729944923 0.8901642515348447 0.9025018394815996 0.9158586698098099 0.9414645783231189 0.9537093553548824 0.9694957740948995 0.9781251421966529 1.0079093045126788 1.0288595063886026 1.0393104181735586 1.077906200888427 1.0979776249179876 1.1286759268280813 1.1501324146238034 1.2126695447411475 1.25452772261875 1.342129784945152 1.632632755205818
162 2106 -0.31158112024439244 -0.06421678933137705 0.054549365649060585 0.23887851389182424 0.6958318977961206 0.7096719966769071 0.7331762285355854 0.7527608578655265 0.7872651569637686 0.794402402442768 0.8160366057385005 0.847261800474822 0.85669917894238 0.878178729944923 0.8901642515348447 0.9025018394815996 0.9158586698098099 0.9414645783231189 0.9537093553548824 0.9694957740948995 0.9781251421966529 1.0079093045126788 1.0288595063886026 1.0393104181735586 1.077906200888427 1.0979776249179876 1.1286759268280813 1.1501324146238034 1.2126695447411475 1.25452772261875 1.342129784945152 1.632632755205818
163 2119 -0.30821105296196244 -0.06388259681760614 0.05595447195177532 0.2379478720239516 0.6958318977961206 0.7096719966769071 0.7331762285355854 0.7527608578655265 0.7872651569637686 0.794402402442768 0.8160366057385005 0.847261800474822 0.85669917894238 0.878178729944923 0.8901642515348447 0.9025018394815996 0.9158586698098099 0.9414645783231189 0.9537093553548824 0.9694957740948995 0.9781251421966529 1.0079093045126788 1.0288595063886026 1.0393104181735586 1.077906200888427 1.0979776249179876 1.1286759268280813 1.1501324146238034 1.2126695447411475 1.25452772261875 1.342129784945152 1.632632755205818
