% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=835141, Sat May 22 20:23:38 2021
183 2379 -0.1737702021237827 -0.05401176790732312 0.056046682598394085 0.20798161620914019 0.5480625134365624 0.6825945164710937 0.7002361613084402 0.7353889138230633 0.7522315827549154 0.8126564484931694 0.8420224814309089 0.8559515794213488 0.871978161251021 0.8912943555407713 0.9119646622322136 0.9322519550082364 0.9432003114363073 0.9682495905242551 0.9824542262668026 0.9892004789080697 1.0285982681899912 1.049049182035788 1.0785286653108404 1.0848709984901772 1.1025200708065388 1.1541742425552255 1.1769449382156825 1.205515647048906 1.2310971045340169 1.267167792666858 1.3079808400444448 1.338395340864287
184 2392 -0.1737702021237827 -0.05401176790732312 0.056046682598394085 0.20798161620914019 0.5480625134365624 0.6825945164710937 0.7002361613084402 0.7353889138230633 0.7522315827549154 0.8126564484931694 0.8420224814309089 0.8559515794213488 0.871978161251021 0.8912943555407713 0.9119646622322136 0.9322519550082364 0.9432003114363073 0.9682495905242551 0.9824542262668026 0.9892004789080697 1.0285982681899912 1.049049182035788 1.0785286653108404 1.0848709984901772 1.1025200708065388 1.1541742425552255 1.1769449382156825 1.205515647048906 1.2310971045340169 1.267167792666858 1.3079808400444448 1.338395340864287
185 2405 -0.1737702021237827 -0.05401176790732312 0.056046682598394085 0.20798161620914019 0.5480625134365624 0.6825945164710937 0.7002361613084402 0.7353889138230633 0.7522315827549154 0.8126564484931694 0.8420224814309089 0.8559515794213488 0.871978161251021 0.8912943555407713 0.9119646622322136 0.9322519550082364 0.9432003114363073 0.9682495905242551 0.9824542262668026 0.9892004789080697 1.0285982681899912 1.049049182035788 1.0785286653108404 1.0848709984901772 1.1025200708065388 1.1541742425552255 1.1769449382156825 1.205515647048906 1.2310971045340169 1.267167792666858 1.3079808400444448 1.338395340864287
186 2418 -0.1737702021237827 -0.05401176790732312 0.056046682598394085 0.20798161620914019 0.5480625134365624 0.6825945164710937 0.7002361613084402 0.7353889138230633 0.7522315827549154 0.8126564484931694 0.8420224814309089 0.8559515794213488 0.871978161251021 0.8912943555407713 0.9119646622322136 0.9322519550082364 0.9432003114363073 0.9682495905242551 0.9824542262668026 0.9892004789080697 1.0285982681899912 1.049049182035788 1.0785286653108404 1.0848709984901772 1.1025200708065388 1.1541742425552255 1.1769449382156825 1.205515647048906 1.2310971045340169 1.267167792666858 1.3079808400444448 1.338395340864287
187 2431 -0.1737702021237827 -0.05401176790732312 0.056046682598394085 0.20798161620914019 0.5480625134365624 0.6825945164710937 0.7002361613084402 0.7353889138230633 0.7522315827549154 0.8126564484931694 0.8420224814309089 0.8559515794213488 0.871978161251021 0.8912943555407713 0.9119646622322136 0.9322519550082364 0.9432003114363073 0.9682495905242551 0.9824542262668026 0.9892004789080697 1.0285982681899912 1.049049182035788 1.0785286653108404 1.0848709984901772 1.1025200708065388 1.1541742425552255 1.1769449382156825 1.205515647048906 1.2310971045340169 1.267167792666858 1.3079808400444448 1.338395340864287
188 2444 -0.1737702021237827 -0.05401176790732312 0.056046682598394085 0.20798161620914019 0.5480625134365624 0.6825945164710937 0.7002361613084402 0.7353889138230633 0.7522315827549154 0.8126564484931694 0.8420224814309089 0.8559515794213488 0.871978161251021 0.8912943555407713 0.9119646622322136 0.9322519550082364 0.9432003114363073 0.9682495905242551 0.9824542262668026 0.9892004789080697 1.0285982681899912 1.049049182035788 1.0785286653108404 1.0848709984901772 1.1025200708065388 1.1541742425552255 1.1769449382156825 1.205515647048906 1.2310971045340169 1.267167792666858 1.3079808400444448 1.338395340864287
189 2457 -0.1737702021237827 -0.05401176790732312 0.056046682598394085 0.20798161620914019 0.5480625134365624 0.6825945164710937 0.7002361613084402 0.7353889138230633 0.7522315827549154 0.8126564484931694 0.8420224814309089 0.8559515794213488 0.871978161251021 0.8912943555407713 0.9119646622322136 0.9322519550082364 0.9432003114363073 0.9682495905242551 0.9824542262668026 0.9892004789080697 1.0285982681899912 1.049049182035788 1.0785286653108404 1.0848709984901772 1.1025200708065388 1.1541742425552255 1.1769449382156825 1.205515647048906 1.2310971045340169 1.267167792666858 1.3079808400444448 1.338395340864287
190 2470 -0.1737702021237827 -0.05401176790732312 0.056046682598394085 0.20798161620914019 0.5480625134365624 0.6825945164710937 0.7002361613084402 0.7353889138230633 0.7522315827549154 0.8126564484931694 0.8420224814309089 0.8559515794213488 0.871978161251021 0.8912943555407713 0.9119646622322136 0.9322519550082364 0.9432003114363073 0.9682495905242551 0.9824542262668026 0.9892004789080697 1.0285982681899912 1.049049182035788 1.0785286653108404 1.0848709984901772 1.1025200708065388 1.1541742425552255 1.1769449382156825 1.205515647048906 1.2310971045340169 1.267167792666858 1.3079808400444448 1.338395340864287
191 2483 -0.1737702021237827 -0.05401176790732312 0.056046682598394085 0.20798161620914019 0.5480625134365624 0.6825945164710937 0.7002361613084402 0.7353889138230633 0.7522315827549154 0.8126564484931694 0.8420224814309089 0.8559515794213488 0.871978161251021 0.8912943555407713 0.9119646622322136 0.9322519550082364 0.9432003114363073 0.9682495905242551 0.9824542262668026 0.9892004789080697 1.0285982681899912 1.049049182035788 1.0785286653108404 1.0848709984901772 1.1025200708065388 1.1541742425552255 1.1769449382156825 1.205515647048906 1.2310971045340169 1.267167792666858 1.3079808400444448 1.338395340864287
192 2496 -0.1737702021237827 -0.05401176790732312 0.056046682598394085 0.20798161620914019 0.5480625134365624 0.6825945164710937 0.7002361613084402 0.7353889138230633 0.7522315827549154 0.8126564484931694 0.8420224814309089 0.8559515794213488 0.871978161251021 0.8912943555407713 0.9119646622322136 0.9322519550082364 0.9432003114363073 0.9682495905242551 0.9824542262668026 0.9892004789080697 1.0285982681899912 1.049049182035788 1.0785286653108404 1.0848709984901772 1.1025200708065388 1.1541742425552255 1.1769449382156825 1.205515647048906 1.2310971045340169 1.267167792666858 1.3079808400444448 1.338395340864287
193 2509 -0.1737702021237827 -0.05401176790732312 0.056046682598394085 0.20798161620914019 0.5480625134365624 0.6825945164710937 0.7002361613084402 0.7353889138230633 0.7522315827549154 0.8126564484931694 0.8420224814309089 0.8559515794213488 0.871978161251021 0.8912943555407713 0.9119646622322136 0.9322519550082364 0.9432003114363073 0.9682495905242551 0.9824542262668026 0.9892004789080697 1.0285982681899912 1.049049182035788 1.0785286653108404 1.0848709984901772 1.1025200708065388 1.1541742425552255 1.1769449382156825 1.205515647048906 1.2310971045340169 1.267167792666858 1.3079808400444448 1.338395340864287
194 2522 -0.1737702021237827 -0.05401176790732312 0.056046682598394085 0.20798161620914019 0.5480625134365624 0.6825945164710937 0.7002361613084402 0.7353889138230633 0.7522315827549154 0.8126564484931694 0.8420224814309089 0.8559515794213488 0.871978161251021 0.8912943555407713 0.9119646622322136 0.9322519550082364 0.9432003114363073 0.9682495905242551 0.9824542262668026 0.9892004789080697 1.0285982681899912 1.049049182035788 1.0785286653108404 1.0848709984901772 1.1025200708065388 1.1541742425552255 1.1769449382156825 1.205515647048906 1.2310971045340169 1.267167792666858 1.3079808400444448 1.338395340864287
195 2535 -0.1737702021237827 -0.05401176790732312 0.056046682598394085 0.20798161620914019 0.5480625134365624 0.6825945164710937 0.7002361613084402 0.7353889138230633 0.7522315827549154 0.8126564484931694 0.8420224814309089 0.8559515794213488 0.871978161251021 0.8912943555407713 0.9119646622322136 0.9322519550082364 0.9432003114363073 0.9682495905242551 0.9824542262668026 0.9892004789080697 1.0285982681899912 1.049049182035788 1.0785286653108404 1.0848709984901772 1.1025200708065388 1.1541742425552255 1.1769449382156825 1.205515647048906 1.2310971045340169 1.267167792666858 1.3079808400444448 1.338395340864287
196 2548 -0.1737702021237827 -0.05401176790732312 0.056046682598394085 0.20798161620914019 0.5480625134365624 0.6825945164710937 0.7002361613084402 0.7353889138230633 0.7522315827549154 0.8126564484931694 0.8420224814309089 0.8559515794213488 0.871978161251021 0.8912943555407713 0.9119646622322136 0.9322519550082364 0.9432003114363073 0.9682495905242551 0.9824542262668026 0.9892004789080697 1.0285982681899912 1.049049182035788 1.0785286653108404 1.0848709984901772 1.1025200708065388 1.1541742425552255 1.1769449382156825 1.205515647048906 1.2310971045340169 1.267167792666858 1.3079808400444448 1.338395340864287
197 2561 -0.19342749503425993 -0.05320830601766134 0.05588631081138638 0.21659484843386875 0.5297576784367305 0.6787050067459788 0.6967576399782686 0.7236936517949978 0.7502875128290385 0.7931165445780137 0.8199543505668855 0.8542873241306541 0.8601723673450797 0.8756339354810876 0.8886037658276552 0.9087184160451766 0.9185771344227113 0.9444726716184337 0.962547002433857 0.9668487538389618 1.0131443085725769 1.0385234225197144 1.0816641120975288 1.1117565037272288 1.1289984895185619 1.1801628334601162 1.1895848847127086 1.2118049148959762 1.2652392851888228 1.2768305174215455 1.3194703605057452 1.3791905366439337
198 2574 -0.19342749503425993 -0.05320830601766134 0.05588631081138638 0.21659484843386875 0.5297576784367305 0.6787050067459788 0.6967576399782686 0.7236936517949978 0.7502875128290385 0.7931165445780137 0.8199543505668855 0.8542873241306541 0.8601723673450797 0.8756339354810876 0.8886037658276552 0.9087184160451766 0.9185771344227113 0.9444726716184337 0.962547002433857 0.9668487538389618 1.0131443085725769 1.0385234225197144 1.0816641120975288 1.1117565037272288 1.1289984895185619 1.1801628334601162 1.1895848847127086 1.2118049148959762 1.2652392851888228 1.2768305174215455 1.3194703605057452 1.3791905366439337
199 2587 -0.19342749503425993 -0.05320830601766134 0.05588631081138638 0.21659484843386875 0.5297576784367305 0.6787050067459788 0.6967576399782686 0.7236936517949978 0.7502875128290385 0.7931165445780137 0.8199543505668855 0.8542873241306541 0.8601723673450797 0.8756339354810876 0.8886037658276552 0.9087184160451766 0.9185771344227113 0.9444726716184337 0.962547002433857 0.9668487538389618 1.0131443085725769 1.0385234225197144 1.0816641120975288 1.1117565037272288 1.1289984895185619 1.1801628334601162 1.1895848847127086 1.2118049148959762 1.2652392851888228 1.2768305174215455 1.3194703605057452 1.3791905366439337
200 2600 -0.19342749503425993 -0.05320830601766134 0.05588631081138638 0.21659484843386875 0.5297576784367305 0.6787050067459788 0.6967576399782686 0.7236936517949978 0.7502875128290385 0.7931165445780137 0.8199543505668855 0.8542873241306541 0.8601723673450797 0.8756339354810876 0.8886037658276552 0.9087184160451766 0.9185771344227113 0.9444726716184337 0.962547002433857 0.9668487538389618 1.0131443085725769 1.0385234225197144 1.0816641120975288 1.1117565037272288 1.1289984895185619 1.1801628334601162 1.1895848847127086 1.2118049148959762 1.2652392851888228 1.2768305174215455 1.3194703605057452 1.3791905366439337
201 2613 -0.19342749503425993 -0.05320830601766134 0.05588631081138638 0.21659484843386875 0.5297576784367305 0.6787050067459788 0.6967576399782686 0.7236936517949978 0.7502875128290385 0.7931165445780137 0.8199543505668855 0.8542873241306541 0.8601723673450797 0.8756339354810876 0.8886037658276552 0.9087184160451766 0.9185771344227113 0.9444726716184337 0.962547002433857 0.9668487538389618 1.0131443085725769 1.0385234225197144 1.0816641120975288 1.1117565037272288 1.1289984895185619 1.1801628334601162 1.1895848847127086 1.2118049148959762 1.2652392851888228 1.2768305174215455 1.3194703605057452 1.3791905366439337
202 2626 -0.19342749503425993 -0.05320830601766134 0.05588631081138638 0.21659484843386875 0.5297576784367305 0.6787050067459788 0.6967576399782686 0.7236936517949978 0.7502875128290385 0.7931165445780137 0.8199543505668855 0.8542873241306541 0.8601723673450797 0.8756339354810876 0.8886037658276552 0.9087184160451766 0.9185771344227113 0.9444726716184337 0.962547002433857 0.9668487538389618 1.0131443085725769 1.0385234225197144 1.0816641120975288 1.1117565037272288 1.1289984895185619 1.1801628334601162 1.1895848847127086 1.2118049148959762 1.2652392851888228 1.2768305174215455 1.3194703605057452 1.3791905366439337
203 2639 -0.19342749503425993 -0.05320830601766134 0.05588631081138638 0.21659484843386875 0.5297576784367305 0.6787050067459788 0.6967576399782686 0.7236936517949978 0.7502875128290385 0.7931165445780137 0.8199543505668855 0.8542873241306541 0.8601723673450797 0.8756339354810876 0.8886037658276552 0.9087184160451766 0.9185771344227113 0.9444726716184337 0.962547002433857 0.9668487538389618 1.0131443085725769 1.0385234225197144 1.0816641120975288 1.1117565037272288 1.1289984895185619 1.1801628334601162 1.1895848847127086 1.2118049148959762 1.2652392851888228 1.2768305174215455 1.3194703605057452 1.3791905366439337
204 2652 -0.19342749503425993 -0.05320830601766134 0.05588631081138638 0.21659484843386875 0.5297576784367305 0.6787050067459788 0.6967576399782686 0.7236936517949978 0.7502875128290385 0.7931165445780137 0.8199543505668855 0.8542873241306541 0.8601723673450797 0.8756339354810876 0.8886037658276552 0.9087184160451766 0.9185771344227113 0.9444726716184337 0.962547002433857 0.9668487538389618 1.0131443085725769 1.0385234225197144 1.0816641120975288 1.1117565037272288 1.1289984895185619 1.1801628334601162 1.1895848847127086 1.2118049148959762 1.2652392851888228 1.2768305174215455 1.3194703605057452 1.3791905366439337
205 2665 -0.19342749503425993 -0.05320830601766134 0.05588631081138638 0.21659484843386875 0.5297576784367305 0.6787050067459788 0.6967576399782686 0.7236936517949978 0.7502875128290385 0.7931165445780137 0.8199543505668855 0.8542873241306541 0.8601723673450797 0.8756339354810876 0.8886037658276552 0.9087184160451766 0.9185771344227113 0.9444726716184337 0.962547002433857 0.9668487538389618 1.0131443085725769 1.0385234225197144 1.0816641120975288 1.1117565037272288 1.1289984895185619 1.1801628334601162 1.1895848847127086 1.2118049148959762 1.2652392851888228 1.2768305174215455 1.3194703605057452 1.3791905366439337
206 2678 -0.19342749503425993 -0.05320830601766134 0.05588631081138638 0.21659484843386875 0.5297576784367305 0.6787050067459788 0.6967576399782686 0.7236936517949978 0.7502875128290385 0.7931165445780137 0.8199543505668855 0.8542873241306541 0.8601723673450797 0.8756339354810876 0.8886037658276552 0.9087184160451766 0.9185771344227113 0.9444726716184337 0.962547002433857 0.9668487538389618 1.0131443085725769 1.0385234225197144 1.0816641120975288 1.1117565037272288 1.1289984895185619 1.1801628334601162 1.1895848847127086 1.2118049148959762 1.2652392851888228 1.2768305174215455 1.3194703605057452 1.3791905366439337
207 2691 -0.19342749503425993 -0.05320830601766134 0.05588631081138638 0.21659484843386875 0.5297576784367305 0.6787050067459788 0.6967576399782686 0.7236936517949978 0.7502875128290385 0.7931165445780137 0.8199543505668855 0.8542873241306541 0.8601723673450797 0.8756339354810876 0.8886037658276552 0.9087184160451766 0.9185771344227113 0.9444726716184337 0.962547002433857 0.9668487538389618 1.0131443085725769 1.0385234225197144 1.0816641120975288 1.1117565037272288 1.1289984895185619 1.1801628334601162 1.1895848847127086 1.2118049148959762 1.2652392851888228 1.2768305174215455 1.3194703605057452 1.3791905366439337
208 2704 -0.19342749503425993 -0.05320830601766134 0.05588631081138638 0.21659484843386875 0.5297576784367305 0.6787050067459788 0.6967576399782686 0.7236936517949978 0.7502875128290385 0.7931165445780137 0.8199543505668855 0.8542873241306541 0.8601723673450797 0.8756339354810876 0.8886037658276552 0.9087184160451766 0.9185771344227113 0.9444726716184337 0.962547002433857 0.9668487538389618 1.0131443085725769 1.0385234225197144 1.0816641120975288 1.1117565037272288 1.1289984895185619 1.1801628334601162 1.1895848847127086 1.2118049148959762 1.2652392851888228 1.2768305174215455 1.3194703605057452 1.3791905366439337
