% # columns="iteration, evaluation, void, void, void, xmean", seed=835141, Sat May 22 20:23:38 2021, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
54 702 0 0 0 -10.194440120447428 5.912825302709669 1.2172445884518384 2.2194879452746976 4.556457412161313 1.4781906189118452 -5.705475278381911 -1.387530507387894 -2.8064658905269377 -6.944864070640163 2.662413649894048 7.313435146164832 -1.0395418073746125 2.097021450325372 -1.9696978776024456 2.969969622359768 8.601400753294241 -9.032666365422774 -6.181445092230761 8.429079257273806 -9.638120443413499 -4.744139615409901 3.2548761135314956 -9.11746091288938 6.674948955018754 -4.109699863939252 0.19940745768829227 28.451728445626184
55 715 0 0 0 -10.452741245913753 6.768181538153397 1.6403923948156551 0.8389525803773512 4.788622524072917 2.0959412181166814 -6.035722795766963 -1.7052657426119908 -2.8596927052455157 -7.327358673494479 3.3286093674825032 7.107227291874611 -1.6408791654820167 2.7057778699985513 -1.0439864210838554 1.9798751071955425 9.03796876539866 -9.169592477040922 -6.273357404144652 8.813216667039432 -9.651006504406906 -4.911673095284156 2.764995200313077 -8.35500576101317 6.704013675651071 -3.4914393473268412 0.378253314130868 27.695453471108056
56 728 0 0 0 -11.595287984162116 7.11773950880336 2.4377465254398145 0.8543516254478958 5.513566405527257 2.269095326878414 -6.198414573730855 -1.7677589919608043 -2.338326294926692 -7.028757825617515 3.2641382220009523 7.429058158983411 -1.5404403488228076 2.5494618972900946 -0.7002064953643032 0.548672285487942 9.82040554132497 -9.011579636688385 -6.0418770827380905 9.059288228085395 -9.590172418550484 -5.066643765951908 3.004707881514241 -8.322128489098626 6.062901078023543 -2.839323722112451 0.2538817961492984 27.298088220478675
57 741 0 0 0 -11.838340383072918 6.829317166016384 2.758421528009118 -0.32326273778577064 6.066874456886091 1.9251250996386378 -5.85525078367772 -0.7139640837207732 -2.129419851142136 -6.5955486318010985 2.837768960327681 7.20622722300357 -1.4427998891454077 2.5564566750979774 -1.4324023322353834 0.4487362530722973 9.229690116185907 -9.274248839957073 -5.675617248907419 10.628537722437141 -9.41338914826954 -3.952581966743699 2.051292316832851 -8.106693821502152 6.272012539579902 -3.36600856352413 0.08972147869562253 27.2988078336941
58 754 0 0 0 -10.848953807409597 6.554442483953361 2.285835244691797 -0.2716567074065172 5.470835329979009 1.505267028706228 -4.345077582718923 -1.7498753243272451 -2.7793341449520588 -5.5346561809318064 2.6241470496383275 6.790633609406883 -0.2945874253999221 1.953239117427227 -0.9495359389869675 -0.10727527132971554 10.277521438515597 -9.22443106145715 -4.948463141588995 10.978605122196283 -7.417272543441799 -3.0393996161564987 2.858419241848213 -8.279589775132598 5.845765528508836 -3.2808743536263707 0.6583335979230573 26.116120857352357
59 767 0 0 0 -11.90792139370499 6.666755483655066 1.7132609195549908 -0.6084498871380071 4.842338030794969 3.035452534331627 -3.732807798081998 -1.4136012107361955 -2.83583850698792 -4.149854456916177 3.037438390194304 5.689295434597883 0.09597476336877997 2.170901435757913 -1.3224847156454693 0.29611119465412 10.30698781805999 -9.0949783297607 -5.010875778723307 10.97802191219741 -6.80249438637836 -1.5929988719236845 2.7100388750487943 -7.846379626335733 5.695592665480289 -3.3267799239255873 0.4621362642558877 25.033820186304784
60 780 0 0 0 -11.69280926032412 6.7376744542650915 1.0471065123773275 -0.6791495324690512 4.658723565586957 3.565236428418686 -3.4192228053573936 -2.243733208873894 -2.6789804082237727 -5.84136674642091 3.443138125918971 6.417238313737894 0.6677411806893734 2.011986200513412 -2.146852001205469 -1.3993384654993748 9.299833674888024 -8.685397234172722 -5.598200319654712 11.359156154938004 -7.459004101964684 -1.6626458894580112 2.0855682485653824 -7.354464811275818 6.1243610334882685 -3.6915910224972017 0.27789748768633193 26.50982750093407
61 793 0 0 0 -12.171284159323065 7.589009036714516 1.544532900561819 -0.3943108709840779 4.915190877046134 3.55819370921665 -3.1676263184611555 -2.4543928270945483 -2.1307824214798137 -5.694021730638236 3.7101357258688044 8.085321476088607 1.3681482340479914 1.406090406526115 -3.2366492662176602 -1.356401085563586 9.655587029894964 -7.9840495983101 -5.097797233696126 12.087307056715728 -7.053290375252417 -2.034628121359774 2.834552675538209 -6.320720107363001 5.39364733812473 -4.5213972337463595 1.0174177812357685 26.325102062314038
62 806 0 0 0 -12.131256268786501 7.591293806143379 1.1133336141172805 -1.7088779031613992 4.068773563608962 3.3267837610247484 -3.8274813085762833 -2.197180793625709 -2.056293159044581 -5.5018281444018164 4.290526322646873 8.235535546429672 1.5211641815594337 1.5784435639369034 -2.921572337305435 -1.2899986743187297 9.38459939666945 -7.786414825418666 -5.578988968360408 12.798869385099024 -5.921740850223627 -1.9717278068805484 3.1700319496103937 -6.770798722009398 5.189055560699303 -4.384936296843661 0.7608947813383429 26.28311143485677
63 819 0 0 0 -12.491429867189424 7.730649755266489 1.1932028909580863 -1.6597565285994431 3.6149421473690135 3.116504826286258 -4.136202949491703 -1.6772446714149942 -1.984196454269649 -6.475040211596347 3.9320552399964814 8.07764214417509 2.4276683676987045 2.2489379489359447 -1.8886301564335366 -2.090500858133917 7.824565238525238 -9.12571563305541 -5.708715500756993 11.680260272985755 -6.035356462424161 -3.3198586066412914 3.0594740103194833 -7.059233050261019 5.396811717278501 -4.157363790566382 -0.5201806849623218 26.88581745603863
64 832 0 0 0 -12.98524418172224 6.550651628469929 1.896889150927174 -2.891201903520155 2.9418046144562324 4.266215362857272 -3.612150009440515 -0.6674361149922825 -2.3768087559984945 -7.451535289748755 3.801544735736667 7.224774369976251 2.9330997680453192 1.5829190161604438 -2.5788070710270725 -1.2993381799394792 7.174656255273444 -9.092270521930212 -5.005253925510469 12.130288104325187 -5.106926458697244 -3.503241007417883 3.727497840552861 -8.28362083793732 4.920131608075147 -4.001829324979222 -0.36783464680684785 27.659694170584732
65 845 0 0 0 -13.72438776793872 6.289611876456351 1.620607707655472 -4.049716420776817 1.5553685771191004 4.03031610655235 -3.7867770079916356 0.049253143153588974 -2.3589763219969226 -7.416376033375654 3.4399245437421655 7.131027657873387 3.456877472230945 1.8204392161815075 -1.720282754967317 -0.7357819493826881 6.379512601694593 -7.703909327221015 -5.893965852706246 13.008423602106985 -3.9115921581757314 -3.857943637877699 5.954313161004999 -7.785651696733852 4.905538100275493 -5.51774893469005 -0.6490053777133497 27.95233053231052
66 858 0 0 0 -13.079310486698246 6.329680121108539 2.338564607819699 -4.599101259487669 1.9613412897648006 3.510696370906092 -3.6472725642570056 -0.7001981664929944 -3.137005520810505 -9.057043089020816 2.6574040070106943 7.178992127733745 2.7634073579044616 2.292294169535562 -0.8952481188763778 -0.20832700561069661 5.926376676593821 -7.654312704677459 -6.60218059081646 12.591126673216776 -4.820519925194437 -4.658285787255019 5.213590895003706 -9.468526474877082 5.473138415109408 -5.237670493250308 -0.7079528081576361 26.915817076789757
67 871 0 0 0 -12.34465335297825 5.6295247370621215 0.8903696990349692 -3.417526079807252 1.3745714282782822 4.210690635833478 -2.9630404606519036 -0.03930153401692571 -3.8234451353566135 -9.115802287155166 4.034867395404924 7.135263055358933 2.68304769525589 0.8138294296882997 -1.0079307829220545 -1.3060088550720423 4.945607514019042 -7.902148286980002 -5.487897096204869 12.610177044201178 -3.9054507259799163 -5.539350324577214 4.153295157421344 -9.94447539792038 3.8529228633993933 -4.717105707041851 -0.5927970942043783 27.687209044550663
68 884 0 0 0 -12.011604014128093 5.2854388102524155 1.8509012183308757 -2.988274996903409 1.650630760603254 4.618874366224664 -2.308047884418856 1.4863529963063824 -3.1179364406224845 -9.557325647395931 3.838705060524923 6.347788290661759 3.326022246813815 -0.6457249151864071 -2.1954349195118277 -1.8136395668767875 5.414220717535499 -9.019951805563004 -6.472136552197583 13.250043741701006 -3.1378348216099092 -6.436549980644034 3.722962631805142 -10.935479820377198 4.313536438530434 -5.684480430651003 -0.07392599325074822 28.846788451155103
69 897 0 0 0 -12.544826105527461 5.777845190617243 1.080896666770851 -4.001690079606776 0.3439640053209052 4.443653737598135 -1.79732526923023 2.8062328057812875 -2.550364164641979 -8.72083078116458 2.6048364492689964 6.558228247936999 3.5898767332766637 -0.7390915961481512 -1.735477161355096 -2.2668472457130133 5.13098790097975 -10.01482476400441 -7.126125464767864 14.703516886686886 -1.6958860118988563 -6.741269971208099 3.808865684610417 -9.45781651888976 4.189265623623411 -5.029005146152823 0.12077594371670641 29.467228228066038
70 910 0 0 0 -13.049549484436973 5.703797831319505 0.029379587288910436 -4.94120625720851 -0.6556280058404129 2.8853671224496646 -2.2666919748045773 2.536617837746255 -3.049977252848291 -8.718253749290774 3.4345596665932807 7.2505579539533 3.6962188923847337 -1.5846402362916445 -2.521141602922605 -2.8354376837287205 5.4112071860530975 -9.898767784965159 -6.2428454578060855 15.480913280870782 0.11985025448559683 -6.434251111975654 4.135206142883492 -9.659169782747435 4.3038047040851755 -4.408738793130528 -0.14996850615967516 28.82866924953659
71 923 0 0 0 -14.135087249349729 5.935827301061313 -0.11172573106430767 -5.080344190872028 -0.3817442679353357 3.1862592302104575 -2.1516586813007357 1.873225816838858 -2.4762562005465636 -7.611332553292458 3.8693331033030263 7.300555824299918 2.395368301026541 -1.847143935411451 -3.7748257579252273 -1.584593335304147 5.620477376130644 -10.551866999531843 -6.892834019684961 15.307403883010238 -1.8649223218927833 -6.986057948201117 3.320566251793882 -7.836021794585258 5.362707293692621 -5.000989825069195 -0.03502322839552349 28.794026714299296
72 936 0 0 0 -13.786949071149627 7.43860805011057 0.2177648166593873 -5.174181655579255 -1.186451315715804 4.104361705596362 -2.822582091921955 1.905062552847912 -2.7189129903001157 -7.506654541302934 3.6025321587128567 6.747601600426583 0.5798323414734863 -1.3308213332327914 -2.4881454572339385 -1.139046149590399 6.242928094134798 -10.881101259089808 -7.479511003125228 15.346464933235987 -1.7592949215746059 -7.282946347123587 3.8208018517283295 -9.123085158391298 5.315537432626947 -4.574990055613318 -0.41452810946667673 27.554828452995807
73 949 0 0 0 -13.157695651987988 6.504082244158148 -1.1730280948128027 -3.352002232523629 -1.5416661566550183 3.4610904944749294 -2.939478606571541 0.5364579335582866 -1.8083181006938764 -5.806759997376508 4.117988226043063 7.054139911295656 0.8226956624017613 -0.47369926615049374 -2.4527591886486024 -1.0302618189778479 6.514363753964794 -10.666518061311551 -7.225661761058923 13.727978341211312 -1.8600669264382328 -8.085295132105749 2.197503764294337 -8.860099436842052 5.217875831331777 -4.322942588624068 -1.0562668693354682 26.487944241369455
74 962 0 0 0 -11.87656562402456 6.922909507145061 -0.448941340952844 -3.426423184807768 -0.5836731002877281 2.977993206063991 -2.6951745146710273 1.307783708705709 -2.2825079994234 -4.669383306920308 3.6295902345975026 7.598440735174617 0.697727825367178 -1.4312430459640189 -2.6521260630294736 -1.9193563555507365 6.395510809821948 -9.593042350785815 -6.87720013217873 13.456508619497313 -1.5602679666304278 -8.083766987036212 2.1340482008427326 -9.080575746925506 6.461744336308697 -3.797566899777859 -0.432539076585138 26.455411513234953
75 975 0 0 0 -12.520973053718025 6.836565625560246 -0.9491835154588139 -4.135779118261311 1.2837350665928313 2.631967023043979 -1.2709199596295668 0.6532210092561295 -2.4048913847617044 -5.065277623848246 3.337848179722096 7.866458950707245 -1.0574692779710082 -1.1976947111400524 -2.685839099016289 -2.264567836091918 7.2925872639579525 -10.743388593876116 -7.1364225646378365 13.847601345489617 -2.5206167856531208 -8.838591115708276 1.8455486675390893 -9.857958086564668 6.124217705693132 -4.284297419578749 0.029839680498501053 26.818172656725526
76 988 0 0 0 -11.511798358673417 8.740674590018209 -1.0574595278252568 -3.533139930269284 2.4327105853238797 3.0744481453091974 -0.4024287764843546 0.300738207849221 -2.2814154538867455 -5.258423552490295 3.489638139532124 7.448910490656029 -1.1267346329334993 -1.2139927364096181 -3.3515045922804223 -1.7491987310949344 6.359810357023372 -10.615806184772598 -7.140099334906735 13.580015875039516 -3.2178223765921476 -8.237171337778385 2.776564642360732 -9.552372858332168 6.976780887051291 -4.3721717625154 0.22087609394546137 27.064171827887517
77 1001 0 0 0 -12.476229402310574 8.541183320064912 -1.044934794347665 -4.199638236305265 2.4474521873217383 3.3668278193218195 -1.7569980880501401 0.6420246697669646 -2.2258027874069466 -5.84499437607353 3.7172960015728056 6.498466760331316 -0.5152053407874461 -2.12881506115837 -2.628640061711044 -2.0185984454420027 6.8954901769410935 -11.341277297838802 -7.21380278168226 14.138810154790157 -3.7778551764117556 -6.86831934937452 2.595618182662331 -9.620775760729664 6.500364249855776 -5.788123536599727 0.6747717425489886 28.20967988865902
78 1014 0 0 0 -12.157411160866756 9.721733298157897 0.11134303918867405 -2.0168884167373666 3.981058863007287 4.299881385640738 -1.7488281455503556 -0.11115405583148708 -2.524089652437289 -4.074177441662917 3.3945321246800004 7.076343014845042 -1.1818203698858176 -1.6262985845332272 -2.972601789177537 -0.6741546299469117 7.349822315147252 -11.45700025580309 -7.6955710923618295 13.879596515260566 -5.520732591659634 -6.060403295568347 1.5879506863066648 -9.73043999906243 6.514031160000233 -4.762331782891217 0.2849208877274061 30.097011118015576
79 1027 0 0 0 -11.712085339426547 10.475686520659236 0.32549385810323245 -1.601204459128837 3.9108484580325595 4.493394035661542 -1.13825157940333 -0.10991841418911577 -2.464015178749635 -2.937097446670779 3.81240966780026 6.564215821440217 -1.58636145403025 -1.6259188276557786 -2.3113948533935713 -0.18599458304011562 7.974119267722362 -11.12054602930355 -6.520567245472481 14.466265122628428 -5.154244732949538 -4.877609554881281 2.0474407013954647 -10.13362302614743 5.788838922020997 -4.46567524999075 0.4837061991885917 29.75494573504605
80 1040 0 0 0 -12.86358615985622 9.627050796177244 -0.0002686162847785334 -1.6759954469755616 3.8277807078115043 3.783769887078675 -1.067344047255342 0.5075408765448308 -1.9329926911868873 -4.192909567567319 3.922881597717072 6.113032933898405 -1.3822448219996182 -1.9165873227434649 -2.3162424487874134 1.1442854103442515 8.15296793986082 -11.432511802029545 -6.489152100591346 14.697565779917909 -4.157097482513331 -4.543693433745206 3.377322788330008 -9.853611399807551 4.975416204565769 -4.752819846554765 0.2823895145478312 29.624027379148238
81 1053 0 0 0 -12.624941569119407 9.101935353458067 -0.17863318240682113 -1.7610358062500189 2.9257005611976 2.637356715493413 -0.4297014062403748 0.5726084665160759 -2.1923675823878694 -3.584251179773447 4.292520039104585 6.6690747122821135 -1.385825275673106 -1.8568142546719635 -2.1342999921577275 0.5516303935992101 8.385066155264989 -11.466812505920254 -5.743163171282172 16.344594605142102 -4.063200537159898 -4.638820096718052 3.9419290170313617 -10.663940856261169 4.281176845410096 -5.369934187171291 0.3778077958266528 28.678750246321425
82 1066 0 0 0 -12.626138023490089 9.07586233535611 1.0783633550604286 -1.2466323135771225 3.1151499857728324 2.8298805522565966 -0.34799780153354815 -0.4556861542267613 -2.3282407511400307 -2.6890172547171667 3.9374307359947274 7.4619597038119325 -0.9647781184422124 -2.3432831626483477 -2.10819817657495 0.5071885624591531 9.009833820413595 -11.031508997632136 -6.290229038350799 16.42534997886726 -4.528732329421625 -4.839181829434902 3.9821893877261183 -10.981485184407942 4.6276702245093455 -4.029874951436012 0.5737904877902357 28.54778846325036
83 1079 0 0 0 -13.357900738009592 8.377997258784028 1.4740185120045566 -2.1660269415239277 2.5452653871850544 1.9499816116286097 -1.1203934700414264 -0.222244095154452 -1.744776718934397 -3.8125856684076105 3.730578973138546 6.8714482989174215 -0.9986286625927878 -1.8859791791849316 -2.3421195307608373 0.9834602408534207 7.902740411477932 -10.020334837588438 -7.2993054740365375 15.252694374552112 -3.581420416160288 -5.441355162068881 3.442581314318976 -11.255693686819974 4.702376341467622 -4.664933155575833 0.09770247420693201 28.327070259652032
