% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=835141, Sat May 22 20:23:38 2021, <python>{}</python>
457 5941 0.4147901998992777 0 0 0.36026475922271245 0.43209234202423513 0.3819152129040714 0.4291428685353402 0.4441600926062077 0.35694974903778126 0.3855490933679393 0.49976786073480933 0.254276491001555 0.41076106866179085 0.2146327729403798 0.5140412192244027 0.3812853535168134 0.31662784551462586 0.3344788984892297 0.4035464172106956 0.3824362203501417 0.40122849297131313 0.34882670413395195 0.4824078879777765 0.44153439683491175 0.4321243662680306 0.5162166704577542 0.41988037578836407 0.3748833914954607 0.19298621476740177 0.2688129893960789 0.4231647122359021
458 5954 0.41910331638791054 0 0 0.3632851335509405 0.43658781254473455 0.3888542109327826 0.434497742346118 0.44889304790962575 0.3609232415846224 0.3885609488136225 0.5041531054108651 0.2575367114892635 0.41493611948915493 0.21697459720299683 0.5199134177565661 0.38397322049152094 0.32137973247952745 0.33772672427368455 0.4064422704149818 0.38758757132576027 0.40273602161115835 0.35275923507391105 0.4868644583116182 0.4466547824616338 0.43551307383339427 0.5204766472359788 0.4252716657730895 0.3797401782090927 0.19492618805274292 0.27213400566404544 0.4256512770468271
459 5967 0.42016949165220735 0 0 0.36079995455562813 0.4386046438624182 0.38979797836720803 0.43557324729125707 0.4509067331592683 0.36175469723247733 0.38888155545682523 0.5013988478643875 0.26102212793329876 0.4154628761524966 0.21734635291464954 0.5196340477684537 0.3840915214884411 0.3218104156485858 0.33920341378114083 0.40757941243406415 0.38814179049952596 0.40305122657959513 0.3536344774646078 0.4885154856594265 0.44820397688961405 0.43724811052594564 0.5226465251204785 0.42660916515308644 0.3801555885521892 0.19542249483754523 0.27374261108980713 0.42422890183120154
460 5980 0.4156341669212434 0 0 0.3586792021156049 0.4371039211474755 0.3847793898353453 0.43066221496073764 0.45043866834016216 0.35806881688861514 0.38405346833489235 0.4962450979848349 0.2600162298511963 0.41058685367125386 0.21506853348195573 0.5129361503114485 0.3781371707279411 0.31780115789697255 0.33377718430074166 0.4028920343582006 0.3850547492756504 0.3987722607929219 0.3495283612738261 0.48226673767936584 0.4424656895635906 0.431284628456017 0.5162719427752552 0.4218327955883046 0.37536054382615014 0.19333591048137277 0.2696221653446389 0.4215656942520286
461 5993 0.4088123586018309 0 0 0.3524865861761192 0.4301754495838846 0.37800248418461846 0.4229150894472754 0.44541010103703105 0.35311893949064854 0.37765219091626895 0.48874922076312843 0.25742562552498655 0.40431793061701066 0.2110894699058115 0.504084628527287 0.37297579987526813 0.3120967084836099 0.3276041286973057 0.394353503598611 0.377558928771914 0.3907398907469841 0.34330703127189954 0.47365941630096964 0.4357584321032275 0.4256032714372119 0.5075663735937201 0.4155709695170124 0.3665082290217192 0.18991373775154388 0.26473540331755285 0.41471513455530284
462 6006 0.41542655949113133 0 0 0.3575054050536119 0.4371625749446046 0.3817012369080683 0.42982166349147305 0.4546816295788579 0.3596491436476254 0.3822033835810017 0.49706371170907354 0.26150258490804973 0.41161471191817456 0.21489688861534764 0.5127966701366621 0.3774191046414084 0.31598369522237246 0.3325203984335003 0.40077981610323576 0.3832735430338219 0.3974532244389945 0.3490619877643844 0.4809897774378958 0.44039212673209466 0.43331065923924783 0.5149744344913525 0.4227936044128334 0.37064694246976254 0.19230112508638003 0.2690290387008707 0.4214475242357289
463 6019 0.42130166021832416 0 0 0.3617031695134709 0.4450974529949519 0.3841567644047981 0.43611031244650056 0.46331789865442635 0.3646943034489579 0.38682224696484824 0.5047993635166509 0.2660435368116768 0.41747302904872224 0.21811179217612506 0.5185415728165291 0.3836746850033154 0.3218122572929132 0.3392757477410376 0.40572582432398674 0.3887574468651867 0.4030715403728625 0.3536797709818481 0.4852858662036576 0.4458062985523637 0.43730577272020676 0.5223467927127469 0.4280556993809151 0.37561187213177033 0.19430724313259307 0.27295385635658614 0.4279160396313226
464 6032 0.4264335610235908 0 0 0.3660544544811102 0.4530037047499018 0.3897375590642594 0.4393084029962362 0.47006245079915016 0.3678144099847642 0.3917835056339974 0.5088015488166251 0.2714576202127455 0.4217839928938874 0.21983792780460082 0.5224917662490628 0.38912946171760415 0.32550484065854685 0.34437264436324977 0.4112969157353066 0.3941399315839349 0.4068108646235827 0.3568340342956921 0.4907229853315056 0.4517242905645274 0.44354593057897196 0.5291035504132116 0.433194606805648 0.37981768203639693 0.1960107383439275 0.27539875129683283 0.4334848886861876
465 6045 0.435251655947342 0 0 0.3719047067872566 0.4640268279228679 0.39662783237004073 0.448756188697502 0.479373116021315 0.3759602314225193 0.3988575920710619 0.5184240770433841 0.2778800209989617 0.43193084331756604 0.2244383275782263 0.5337116396750063 0.3991055643526479 0.3333234658385049 0.3526752614661708 0.4202107373041692 0.4015117422528165 0.41568669145685766 0.36472564941277275 0.5005909622886583 0.4606167735189312 0.45584082057216396 0.5407469264889117 0.4405694081593523 0.3879762957820918 0.19798672886208082 0.28078509941503393 0.44198388536205346
466 6058 0.4473239350435654 0 0 0.38126422251855274 0.47811597197717737 0.4051222523739793 0.4605287142878546 0.492506601554562 0.386031730171602 0.4092496897358051 0.5322386791717671 0.2865286827620632 0.4436139536169175 0.2293756535709716 0.5461554215507379 0.4094080588474004 0.3436216739873649 0.36277368685025335 0.43157562947931827 0.41140940399488335 0.42629843401335477 0.3731988306514001 0.5119753011078059 0.47242051299332893 0.46805870377927433 0.5519864366807951 0.45223299183555665 0.3985703706296081 0.2028705033890782 0.28827566645210284 0.45287251915203125
467 6071 0.45529587215162814 0 0 0.38827056457550974 0.4874014439421678 0.4122934767839416 0.4674086941873763 0.5023521440081791 0.3924969460537288 0.41759920270421763 0.543745107912288 0.2924438644185002 0.45257999289840956 0.2335199286262848 0.5560643698029586 0.41535266255450654 0.3518857183901793 0.3698335447335342 0.43924220118051677 0.41854532091244157 0.4349332588938513 0.37934349988434074 0.5199314669727582 0.48089268080559633 0.47473543529582973 0.5628598741347974 0.4602196104035533 0.40962032012402916 0.2070690324116018 0.2937463341202029 0.45739871705818963
468 6084 0.47149955855743647 0 0 0.4018721715796675 0.5056765842124252 0.42676591890432564 0.4859966398079331 0.5205025540279341 0.40630880851401585 0.43143900812723585 0.5626521475388303 0.3023244743308901 0.4640270229193549 0.24067691082322662 0.5753644067960493 0.4324911060776349 0.36499851893078195 0.3828858568489492 0.45352041712965124 0.4330812587613431 0.44923823256073037 0.39246190058693253 0.5369690427496656 0.49733002785063124 0.49431145805581866 0.5838559174333949 0.4802876482022559 0.42889147109376846 0.21531017561201396 0.30267543906133754 0.4703420930568552
469 6097 0.48143614223172276 0 0 0.4104247859512325 0.516179285731884 0.43553376904808666 0.49525008263293563 0.5309441878851707 0.4159369745801354 0.43901542739835653 0.5706389885281705 0.3095998983448271 0.47328241261972687 0.24586337825261845 0.5921418165616431 0.440484882358185 0.37430334380597985 0.39109413538254695 0.4599398269525247 0.44094622391332716 0.46026858647644064 0.3994711956123541 0.549355500438339 0.5049298272585147 0.5058320560274145 0.5986413910753418 0.4905619747064797 0.4378203428630206 0.2200573502552623 0.3058880413988138 0.48028489181347445
470 6110 0.47941628234596445 0 0 0.408786685824869 0.5143190791182086 0.4332951418475344 0.4927456976969039 0.5295723792717785 0.4131860634974642 0.436513317725221 0.5685389369289117 0.30703535071882837 0.47011834396807467 0.2440956004045988 0.5913604532863295 0.4374666661003686 0.37424878027061753 0.38942060469799905 0.4577395527499678 0.4394554766237546 0.45598867796598636 0.399055351844255 0.545353788369453 0.5014429828200823 0.5021135366699166 0.5963091229725606 0.48746621877432844 0.4374047171191127 0.2193153599040106 0.3048021780134779 0.47644910451835976
471 6123 0.4801088251909174 0 0 0.4057957756181884 0.5141862205606976 0.4356330995144561 0.4934567627147401 0.5284881083844903 0.41437852845404 0.4381168849010549 0.5718189926006894 0.3067404069628082 0.46956347526660414 0.2448403371489254 0.5929016323574751 0.43807189767250826 0.3769764500447134 0.3909299182063042 0.45736130319733964 0.4401134147705704 0.4564963145937967 0.397654424392874 0.5492588782189366 0.5064599967401172 0.5025238733442038 0.5957640364887281 0.4883565309824261 0.4386299976984315 0.22011057069070677 0.3060494109261377 0.4738742058844045
472 6136 0.4780045324476312 0 0 0.40330926036569104 0.5119801950880597 0.4345078098267685 0.4925234646038026 0.5266295135271399 0.4110362586453454 0.43593576245071286 0.5661293868519414 0.30548541341493735 0.4661071634548918 0.24204183064939622 0.5901879525089454 0.4366940772046954 0.37341858010680445 0.3886620559929086 0.4572939804139882 0.4377981542312307 0.45803029103928633 0.39395877687140934 0.5467285688692867 0.5026910828891665 0.5000978111683091 0.596723105480656 0.4852710926171835 0.440186191775592 0.21828360579487124 0.3056357810056298 0.47063137033542696
473 6149 0.48617810537928885 0 0 0.40968867355469296 0.518196242311949 0.4429714588549898 0.49967052852858773 0.5366487710309609 0.4197367287447163 0.440070982003185 0.5773136308336928 0.31171580059179216 0.4756287620899279 0.24658979633188546 0.6002479585791017 0.4403876331906285 0.38037717316688985 0.39569124111753223 0.4656626647748124 0.4445624476066094 0.4658670390613105 0.40155232332849305 0.5592032556183252 0.5120671670516634 0.508090665529869 0.6060501777254393 0.4931796032098603 0.45266297258884114 0.22232107765811243 0.3118033058621958 0.4774152966101561
474 6162 0.5000661756873952 0 0 0.4215552838435018 0.5346462264167973 0.45831184222540894 0.5133982614154097 0.5526679703729115 0.43054184132882806 0.45308935820587853 0.5948521691191034 0.3213991804510137 0.4891925764379624 0.25308223937879737 0.6202088160173275 0.45294153816724747 0.39454881896743726 0.4061466163212261 0.47904912112387354 0.45863276032247385 0.48242463350421316 0.41444135249620045 0.5768303861800371 0.5247610487507611 0.5214237991972712 0.6240176279061033 0.505227057160038 0.46603641399707746 0.22880480249431398 0.3198044527031385 0.4958174362153701
475 6175 0.5139624896329591 0 0 0.4329105413441623 0.5484562841614916 0.4733468650892304 0.5248451560421845 0.5669992231431661 0.44183286096376556 0.4653356063948896 0.611017796627589 0.33106710740059436 0.5032882346702654 0.2611646107759964 0.6383026872614773 0.4650143838296121 0.406684437309418 0.4157712222645107 0.4933616918022732 0.4709635001169225 0.49632164868948536 0.4258277332014773 0.5888999590961348 0.5395554950899261 0.5328892979863146 0.6403419502660053 0.5201020255910317 0.48435476260915533 0.23405336179287714 0.3285386646714919 0.5114357385133931
476 6188 0.5141219927249474 0 0 0.43300056265769815 0.5469408967454575 0.472782172208783 0.5252680225988935 0.5673229535248969 0.44246142617606166 0.46600355124635473 0.6098943875132234 0.328743967903051 0.5062479976352847 0.2624956037603483 0.6409931403735154 0.4651363994538415 0.40888109596358335 0.4124694810663135 0.4928745030683496 0.4716650307980507 0.49494849725714407 0.42553057256769317 0.5893749071922727 0.5393164322012829 0.5323312151220894 0.6419722740169533 0.5207414037411724 0.48522036376532596 0.23461596351266908 0.32630921331618223 0.5130313184569648
477 6201 0.5109271065382868 0 0 0.4332866681086253 0.5431381047456383 0.46924770745211214 0.5236842935850745 0.5623802780113594 0.43942378423651335 0.46209774015758576 0.60546121751499 0.32735200512929813 0.501658392568082 0.26308430453723247 0.6356599361600919 0.46160007321338115 0.40710754412273376 0.4078854601345565 0.4890420444503324 0.46916041524635044 0.4888337301244458 0.422765434373929 0.5846413646277188 0.5346487399018955 0.5264823654194959 0.6387858462405465 0.5167718443769692 0.48534348002882205 0.23221843672405537 0.32418578522576647 0.509662337777902
478 6214 0.5121790268447203 0 0 0.43259455905979705 0.5448054538520697 0.47321839429937207 0.523569993330759 0.5628783358650449 0.44042734244010506 0.46653185326805763 0.605841088493188 0.32880200606950444 0.5021848652167636 0.2648566809344479 0.644715546833897 0.4631480657882098 0.40901315094645363 0.40807835398932396 0.4890061899365492 0.4682027223357224 0.49140754879674675 0.4234999225755209 0.5845596971256216 0.535705510061965 0.5276171142002138 0.6391807984320909 0.5207559582270965 0.4862340930564082 0.23281402921049674 0.3240707091727237 0.5095911156805142
479 6227 0.5171582668969926 0 0 0.4368725501068357 0.5473934005917891 0.4791718608492203 0.5283449291537868 0.5700796765715233 0.44456026422722744 0.47210209124126284 0.612860449214748 0.3300632603629206 0.5058372391121931 0.27002301059978634 0.6553907271304789 0.46771244196561157 0.41864376374907936 0.4114027016425397 0.492869327428999 0.4730989265148292 0.4964762220050299 0.4282346974436372 0.5876306114168801 0.5389448219017147 0.5308396004706825 0.6416706607194628 0.5259255141931588 0.49058099907473396 0.23403680786015152 0.3280643865273659 0.5139121448284513
480 6240 0.5322389798514547 0 0 0.4502338049278545 0.5639516828102766 0.4941744152097302 0.54503512497245 0.587076216394995 0.4569680274980465 0.48851102490355497 0.6313733216391901 0.33925538885478973 0.5202427223880803 0.2801622143703866 0.6781903717000085 0.47956538683857636 0.4321699700678729 0.42170528048903266 0.5084843578371725 0.49269107055041494 0.5149971152680862 0.4391991693065214 0.6023763022765344 0.5560113339958358 0.5473908882480034 0.6573998571185512 0.5413935497703002 0.505786316231991 0.23958274011926295 0.33874325194215993 0.5267176018888876
481 6253 0.5298959951498525 0 0 0.4491160793225874 0.561606530537674 0.4942929906407933 0.542542738419699 0.584938442702123 0.4552246907532412 0.4887148899522538 0.6308099738123782 0.33880695561081564 0.5179157567871724 0.28009233654979626 0.678645004325964 0.47725704491501464 0.43114627273183265 0.419207462030008 0.5045273946538791 0.49142331875796025 0.5155892798127156 0.43751961447338766 0.5973051338463212 0.5518092747288036 0.5451036793062813 0.6534015332023104 0.5366300364619141 0.503834851220232 0.23708014913590902 0.33692747569959913 0.523310971302356
482 6266 0.5330648850713551 0 0 0.4521008047302903 0.5632341288133031 0.49913130942580386 0.5450112920596669 0.5875526683449065 0.45841805643811184 0.49283428172320165 0.6318302863314246 0.34142376691474363 0.5195217580373673 0.2825773136170904 0.6824492278743731 0.47821013510055327 0.4338994868872736 0.42218575443455086 0.5062845833651347 0.49399488123002827 0.5175537743783393 0.44090812268044494 0.6003697164932728 0.5537300044798379 0.5476785518852619 0.6581329003040366 0.5419198683796139 0.5062977000188593 0.23804221190948435 0.338366639291299 0.5289702463904019
483 6279 0.5419993076015216 0 0 0.4588390158219043 0.5704632540704083 0.5098734070033006 0.5564697467528775 0.5937975479669947 0.465141095959194 0.501781860815258 0.6416907273952843 0.3488117803238982 0.5291605864025245 0.287952164899271 0.6903673392437791 0.4873447510165934 0.44165230217303253 0.43098345845099373 0.5171314409526325 0.5018232134491053 0.526640217162917 0.4481976614266119 0.6080421596433639 0.5648544732314011 0.557429428335186 0.6701485478700665 0.5504210088595975 0.515766106678177 0.2404338145979979 0.3433162365069127 0.5372361752546924
484 6292 0.5475699512004816 0 0 0.46382692806913317 0.5763523832020072 0.5166639072647649 0.562170993757443 0.6007533256129637 0.4709368990918259 0.5099312378934903 0.6449885015227922 0.3521394463797262 0.5342902069575777 0.2913219725902577 0.6970520297878722 0.48994298879547143 0.44631900371907546 0.4397873984322136 0.5217794074284983 0.5072108277306636 0.5310290373899967 0.45437203747457205 0.6106557215391484 0.5704188393626916 0.5638261893533986 0.6782860641487949 0.5578387832811401 0.5205330693851231 0.24157876438858822 0.34679807735865636 0.5436537255866155
