0.181147,0.0567797,-6.09093e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.09136e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.09177e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.09218e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.09257e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.09295e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.09332e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.09368e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.09402e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.09436e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.09469e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.095e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.09531e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.09561e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.0959e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.09618e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.09645e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.09671e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.09697e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.09722e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.09746e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.09769e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.09792e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.09814e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.09835e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.09856e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.09876e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.09896e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.09914e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.09933e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.0995e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.09968e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.09984e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10001e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10016e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10032e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10046e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10061e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10075e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10088e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10101e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10114e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10126e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10138e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.1015e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10161e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10172e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10183e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10193e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10203e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10212e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10222e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10231e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.1024e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10248e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10257e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10265e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10272e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.1028e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10287e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10294e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10301e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10308e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10315e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10321e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10327e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10333e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10339e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10344e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.1035e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10355e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.1036e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10365e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.1037e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10374e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10379e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10383e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10388e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10392e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10396e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.104e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10403e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10407e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.1041e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10414e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10417e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.1042e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10424e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10427e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.1043e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10432e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10435e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10438e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.1044e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10443e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10445e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10448e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.1045e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10452e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10455e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10457e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10459e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10461e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10463e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10464e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10466e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10468e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.1047e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10471e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10473e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10475e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10476e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10478e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10479e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.1048e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10482e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10483e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10484e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10485e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10487e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10488e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10489e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.1049e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10491e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10492e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10493e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10494e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10495e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10496e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10497e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10497e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10498e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10499e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.105e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10501e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10501e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10502e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10503e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10503e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10504e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10505e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10505e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10506e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10506e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10507e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10507e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10508e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10509e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10509e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10509e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.1051e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.1051e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10511e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10511e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10512e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10512e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10512e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10513e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10513e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10513e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10514e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10514e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10514e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10515e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10515e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10515e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10516e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10516e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10516e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10516e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10517e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10517e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10517e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10517e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10518e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10518e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10518e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10518e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10518e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10519e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10519e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10519e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10519e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10519e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.1052e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.1052e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.1052e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.1052e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.1052e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.1052e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.1052e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10521e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10521e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10521e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10521e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10521e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10521e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10521e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10521e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10521e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10522e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10522e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10522e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10522e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10522e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10522e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10522e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10522e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10522e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10522e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10522e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10522e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10523e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10523e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10523e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10523e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10523e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10523e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10523e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10523e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10523e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10523e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10523e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10523e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10523e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10523e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10523e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10523e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10523e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10523e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10523e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10524e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10524e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10524e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10524e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10524e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10524e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10524e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10524e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10524e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10524e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10524e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10524e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10524e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10524e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10524e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10524e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10524e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10524e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10524e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10524e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10524e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10524e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10524e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10524e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10524e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10524e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10524e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10524e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10524e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10524e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10524e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10524e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10524e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10524e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10524e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10524e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10524e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10524e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10524e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10524e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10524e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10524e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10524e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10524e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10524e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10524e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10524e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10524e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.181147,0.0567797,-6.10524e-05,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
