0.212263,0.0776339,0.00114432,-212.263,-77.6339,-1.14432,-0.722408,-1.84566,-2.53926
0.212264,0.0776303,0.00114466,-212.264,-77.6303,-1.14466,0.757188,-3.67466,0.338317
0.212265,0.0776291,0.00114645,-212.265,-77.6291,-1.14645,1.25951,-1.17342,1.78797
0.212265,0.0776272,0.00114332,-212.265,-77.6272,-1.14332,0.0481705,-1.90736,-3.12677
0.212267,0.07763,0.00114862,-212.267,-77.63,-1.14862,1.91231,2.84066,5.29908
0.212264,0.0776297,0.00114178,-212.264,-77.6297,-1.14178,-3.33751,-0.349883,-6.83579
0.212265,0.0776305,0.00114763,-212.265,-77.6305,-1.14763,0.516432,0.858737,5.84836
0.212266,0.077628,0.00114564,-212.266,-77.628,-1.14564,1.76391,-2.5094,-1.98905
0.212265,0.0776286,0.00114623,-212.265,-77.6286,-1.14623,-0.976223,0.614557,0.591326
0.212265,0.0776309,0.00114656,-212.265,-77.6309,-1.14656,-0.556353,2.2238,0.327687
0.212264,0.0776333,0.00114557,-212.264,-77.6333,-1.14557,-1.12845,2.42756,-0.987879
0.212265,0.0776308,0.00114462,-212.265,-77.6308,-1.14462,1.34523,-2.51231,-0.950082
0.212266,0.0776334,0.00114812,-212.266,-77.6334,-1.14812,0.606656,2.63342,3.49212
0.212264,0.0776354,0.00114907,-212.264,-77.6354,-1.14907,-1.3017,2.01157,0.953797
0.212264,0.0776303,0.0011446,-212.264,-77.6303,-1.1446,-0.0402064,-5.15221,-4.4665
0.212266,0.0776298,0.00114727,-212.266,-77.6298,-1.14727,1.6721,-0.51556,2.66198
0.212267,0.0776335,0.00114943,-212.267,-77.6335,-1.14943,0.572661,3.73286,2.16628
0.212265,0.0776312,0.00114665,-212.265,-77.6312,-1.14665,-1.73704,-2.34038,-2.78401
0.212265,0.0776324,0.00114658,-212.265,-77.6324,-1.14658,0.620269,1.25797,-0.0672237
0.212266,0.0776332,0.00115009,-212.266,-77.6332,-1.15009,0.977453,0.783939,3.51061
0.212266,0.0776333,0.00114999,-212.266,-77.6333,-1.14999,-0.203464,0.0754657,-0.101564
0.212267,0.0776321,0.00115019,-212.267,-77.6321,-1.15019,0.855109,-1.20597,0.196167
0.212265,0.0776309,0.00114567,-212.265,-77.6309,-1.14567,-1.97107,-1.20911,-4.51701
0.212268,0.0776313,0.00114995,-212.268,-77.6313,-1.14995,3.29994,0.411387,4.28023
0.212267,0.077632,0.0011483,-212.267,-77.632,-1.1483,-0.898882,0.712588,-1.65294
0.212266,0.0776294,0.00114596,-212.266,-77.6294,-1.14596,-1.20161,-2.54734,-2.33358
0.212266,0.0776348,0.00115178,-212.266,-77.6348,-1.15178,-0.19036,5.33138,5.81303
0.212267,0.0776355,0.00115043,-212.267,-77.6355,-1.15043,0.78409,0.745507,-1.34529
0.212268,0.0776341,0.00115075,-212.268,-77.6341,-1.15075,0.971609,-1.41487,0.315705
0.212266,0.077635,0.00115187,-212.266,-77.635,-1.15187,-1.74331,0.873671,1.12659
0.21227,0.0776321,0.00115177,-212.27,-77.6321,-1.15177,3.82419,-2.89166,-0.103951
0.212269,0.0776313,0.00115093,-212.269,-77.6313,-1.15093,-0.487099,-0.755696,-0.834916
0.212266,0.0776327,0.00114672,-212.266,-77.6327,-1.14672,-3.05564,1.33785,-4.2177
0.212266,0.0776346,0.00114757,-212.266,-77.6346,-1.14757,-0.691851,1.98094,0.854926
0.212268,0.0776345,0.0011522,-212.268,-77.6345,-1.1522,2.45752,-0.125954,4.63246
0.212266,0.0776348,0.00115166,-212.266,-77.6348,-1.15166,-2.2055,0.317394,-0.540567
0.21227,0.0776294,0.00115143,-212.27,-77.6294,-1.15143,3.72681,-5.3922,-0.233741
0.212269,0.0776323,0.00115088,-212.269,-77.6323,-1.15088,-0.806628,2.82304,-0.552144
0.212271,0.0776285,0.00115097,-212.271,-77.6285,-1.15097,1.81564,-3.72946,0.0932737
0.212268,0.0776321,0.00114874,-212.268,-77.6321,-1.14874,-3.01598,3.52345,-2.23398
0.212268,0.0776321,0.00115085,-212.268,-77.6321,-1.15085,0.353739,0.0765805,2.11759
0.212268,0.0776318,0.001151,-212.268,-77.6318,-1.151,-0.0140492,-0.302988,0.146434
0.212267,0.0776319,0.00115163,-212.267,-77.6319,-1.15163,-0.651466,0.0498266,0.629538
0.212269,0.0776292,0.00115193,-212.269,-77.6292,-1.15193,1.54629,-2.63251,0.299161
0.212267,0.0776338,0.00114965,-212.267,-77.6338,-1.14965,-2.20879,4.53978,-2.2839
0.212268,0.077634,0.00115077,-212.268,-77.634,-1.15077,1.11123,0.213549,1.12479
0.212269,0.077631,0.00115281,-212.269,-77.631,-1.15281,1.12854,-3.04621,2.04496
0.21227,0.0776313,0.00115477,-212.27,-77.6313,-1.15477,0.787879,0.324145,1.95784
0.212268,0.0776336,0.00115141,-212.268,-77.6336,-1.15141,-2.04784,2.32039,-3.35978
0.212266,0.0776296,0.00114886,-212.266,-77.6296,-1.14886,-1.18786,-4.0096,-2.55231
0.212265,0.0776321,0.00114838,-212.265,-77.6321,-1.14838,-1.70866,2.51608,-0.476296
0.212265,0.077635,0.00114845,-212.265,-77.635,-1.14845,0.0985034,2.91811,0.0668169
0.212262,0.0776338,0.00114689,-212.262,-77.6338,-1.14689,-2.38068,-1.25071,-1.56258
0.212263,0.0776368,0.00114727,-212.263,-77.6368,-1.14727,0.306659,3.02494,0.377039
0.212268,0.0776322,0.0011512,-212.268,-77.6322,-1.1512,5.19703,-4.60524,3.93097
0.212266,0.0776313,0.00114853,-212.266,-77.6313,-1.14853,-1.63726,-0.924963,-2.66568
0.212267,0.0776331,0.00115128,-212.267,-77.6331,-1.15128,0.314781,1.80412,2.75182
0.212265,0.0776358,0.0011515,-212.265,-77.6358,-1.1515,-1.2572,2.76344,0.222295
0.212265,0.0776363,0.00115025,-212.265,-77.6363,-1.15025,-0.349125,0.426271,-1.25221
0.212266,0.0776386,0.00115363,-212.266,-77.6386,-1.15363,1.27286,2.29938,3.37613
0.212264,0.0776339,0.00114873,-212.264,-77.6339,-1.14873,-1.93576,-4.6933,-4.89755
0.212266,0.0776341,0.0011499,-212.266,-77.6341,-1.1499,1.15548,0.268837,1.1656
0.212265,0.077636,0.00115002,-212.265,-77.636,-1.15002,-0.648891,1.87989,0.120972
0.212267,0.077638,0.0011557,-212.267,-77.638,-1.1557,2.54165,1.98272,5.6848
0.212264,0.0776372,0.00114761,-212.264,-77.6372,-1.14761,-3.23514,-0.79894,-8.08834
0.212265,0.0776362,0.00114995,-212.265,-77.6362,-1.14995,0.521918,-1.03418,2.33527
0.212268,0.0776339,0.00115302,-212.268,-77.6339,-1.15302,3.18608,-2.22866,3.07035
0.212267,0.0776365,0.00115066,-212.267,-77.6365,-1.15066,-1.34267,2.51957,-2.35948
0.212265,0.0776411,0.00115076,-212.265,-77.6411,-1.15076,-1.99994,4.65359,0.104067
0.212265,0.0776382,0.00114974,-212.265,-77.6382,-1.14974,0.209689,-2.90097,-1.02314
0.212264,0.0776423,0.00115157,-212.264,-77.6423,-1.15157,-0.950714,4.07564,1.82686
0.212264,0.077641,0.00115263,-212.264,-77.641,-1.15263,0.334585,-1.26183,1.05944
0.212266,0.0776372,0.00115287,-212.266,-77.6372,-1.15287,2.08911,-3.84316,0.240199
0.212261,0.0776412,0.00114683,-212.261,-77.6412,-1.14683,-4.75642,4.03409,-6.03402
0.212264,0.0776392,0.00115011,-212.264,-77.6392,-1.15011,2.10572,-2.03427,3.27849
0.212265,0.077641,0.00115073,-212.265,-77.641,-1.15073,0.991695,1.86332,0.621214
0.212263,0.0776424,0.0011513,-212.263,-77.6424,-1.1513,-1.21246,1.39611,0.567985
0.212265,0.0776381,0.00114985,-212.265,-77.6381,-1.14985,1.68508,-4.35219,-1.45068
0.212265,0.0776414,0.0011509,-212.265,-77.6414,-1.1509,-0.385451,3.29657,1.05233
0.212263,0.0776408,0.00114858,-212.263,-77.6408,-1.14858,-1.37779,-0.560494,-2.3262
0.212264,0.0776396,0.00115196,-212.264,-77.6396,-1.15196,0.979155,-1.26118,3.38529
0.212262,0.0776437,0.00114926,-212.262,-77.6437,-1.14926,-2.55835,4.13292,-2.70549
0.212262,0.0776381,0.00114569,-212.262,-77.6381,-1.14569,0.0527999,-5.61111,-3.56582
0.212263,0.0776373,0.0011489,-212.263,-77.6373,-1.1489,1.2743,-0.75321,3.21181
0.212261,0.0776378,0.00114434,-212.261,-77.6378,-1.14434,-1.57991,0.461428,-4.56161
0.212263,0.0776364,0.00114723,-212.263,-77.6364,-1.14723,1.39936,-1.37619,2.88928
0.212263,0.0776349,0.00114539,-212.263,-77.6349,-1.14539,0.0167879,-1.49636,-1.84421
0.212262,0.0776368,0.00114714,-212.262,-77.6368,-1.14714,-0.389861,1.90773,1.75439
0.212262,0.0776418,0.00114977,-212.262,-77.6418,-1.14977,-0.677632,4.97666,2.62826
0.212259,0.07764,0.00114357,-212.259,-77.64,-1.14357,-3.25539,-1.77242,-6.1975
0.212261,0.0776396,0.00114574,-212.261,-77.6396,-1.14574,2.54392,-0.46874,2.16454
0.212261,0.0776395,0.00114574,-212.261,-77.6395,-1.14574,0.0137033,-0.0232825,0.00303462
0.21226,0.077639,0.00114321,-212.26,-77.639,-1.14321,-1.33052,-0.572274,-2.53258
0.212259,0.0776421,0.00114466,-212.259,-77.6421,-1.14466,-1.07721,3.08528,1.44916
0.212264,0.0776373,0.00114854,-212.264,-77.6373,-1.14854,5.14848,-4.71533,3.8878
0.212261,0.0776408,0.00114534,-212.261,-77.6408,-1.14534,-2.58587,3.51125,-3.20692
0.212258,0.0776441,0.00114408,-212.258,-77.6441,-1.14408,-3.02058,3.28347,-1.25543
0.21226,0.0776427,0.00114588,-212.26,-77.6427,-1.14588,1.59067,-1.4438,1.79671
0.212261,0.0776376,0.00114455,-212.261,-77.6376,-1.14455,0.764997,-5.06618,-1.32754
0.21226,0.077637,0.00114334,-212.26,-77.637,-1.14334,-1.05196,-0.597457,-1.20626
0.212259,0.0776409,0.00114478,-212.259,-77.6409,-1.14478,-0.0750098,3.90471,1.44012
0.212263,0.0776425,0.0011513,-212.263,-77.6425,-1.1513,3.84298,1.6227,6.51616
0.212259,0.0776418,0.0011441,-212.259,-77.6418,-1.1441,-3.93045,-0.78359,-7.20416
0.21226,0.0776427,0.00114584,-212.26,-77.6427,-1.14584,0.448123,0.906018,1.74508
0.212262,0.0776414,0.00114862,-212.262,-77.6414,-1.14862,2.29045,-1.27822,2.78128
0.21226,0.0776462,0.00114648,-212.26,-77.6462,-1.14648,-2.07903,4.76534,-2.13864
0.212263,0.0776422,0.00114968,-212.263,-77.6422,-1.14968,2.77158,-3.92462,3.19618
0.212261,0.0776383,0.0011457,-212.261,-77.6383,-1.1457,-1.32713,-3.92313,-3.9782
0.212263,0.0776417,0.00114804,-212.263,-77.6417,-1.14804,1.14017,3.3645,2.34016
0.212261,0.0776397,0.00114391,-212.261,-77.6397,-1.14391,-1.37964,-2.01829,-4.12714
0.212262,0.0776437,0.00115053,-212.262,-77.6437,-1.15053,0.8828,4.08313,6.61916
0.212263,0.0776405,0.00114995,-212.263,-77.6405,-1.14995,0.806592,-3.27974,-0.580847
0.212263,0.077644,0.00114907,-212.263,-77.644,-1.14907,-0.238387,3.53587,-0.882712
0.212265,0.077643,0.00115195,-212.265,-77.643,-1.15195,2.30348,-1.03457,2.8844
0.212261,0.0776435,0.00114696,-212.261,-77.6435,-1.14696,-4.3522,0.534235,-4.99494
0.21226,0.0776446,0.00114665,-212.26,-77.6446,-1.14665,-0.999641,1.0673,-0.311348
0.212264,0.0776394,0.00114975,-212.264,-77.6394,-1.14975,4.53644,-5.1476,3.10044
0.212263,0.0776424,0.00114995,-212.263,-77.6424,-1.14995,-0.997291,3.02292,0.205863
0.212265,0.0776417,0.00115046,-212.265,-77.6417,-1.15046,2.19626,-0.724889,0.507243
0.212265,0.0776382,0.00115137,-212.265,-77.6382,-1.15137,0.0544083,-3.55561,0.907612
0.212266,0.0776366,0.00114989,-212.266,-77.6366,-1.14989,0.323988,-1.5323,-1.48182
0.212262,0.0776442,0.00114981,-212.262,-77.6442,-1.14981,-3.66535,7.58715,-0.0794313
0.212265,0.0776393,0.00115134,-212.265,-77.6393,-1.15134,2.78703,-4.91647,1.53355
0.212265,0.0776398,0.0011508,-212.265,-77.6398,-1.1508,0.309689,0.509561,-0.540597
0.212265,0.0776396,0.00114919,-212.265,-77.6396,-1.14919,-0.368146,-0.165871,-1.61136
0.212265,0.0776401,0.00115228,-212.265,-77.6401,-1.15228,0.653484,0.422116,3.08949
0.212265,0.0776395,0.00115119,-212.265,-77.6395,-1.15119,-0.94875,-0.537668,-1.08662
0.212266,0.0776371,0.00115298,-212.266,-77.6371,-1.15298,1.86803,-2.43148,1.78655
0.212265,0.0776401,0.00115228,-212.265,-77.6401,-1.15228,-0.947477,3.03314,-0.699386
0.212264,0.0776393,0.00114957,-212.264,-77.6393,-1.14957,-1.47397,-0.793145,-2.7061
0.212265,0.0776327,0.00114883,-212.265,-77.6327,-1.14883,1.06632,-6.61852,-0.739332
0.212266,0.0776349,0.00115167,-212.266,-77.6349,-1.15167,0.839348,2.1904,2.83716
0.212267,0.0776356,0.00115073,-212.267,-77.6356,-1.15073,1.12168,0.672076,-0.941611
0.212265,0.0776379,0.00114989,-212.265,-77.6379,-1.14989,-1.87544,2.36551,-0.84273
0.212266,0.0776352,0.00114813,-212.266,-77.6352,-1.14813,0.629289,-2.73321,-1.75489
0.212264,0.0776373,0.00114671,-212.264,-77.6373,-1.14671,-1.31693,2.12723,-1.41758
0.212264,0.0776354,0.00114669,-212.264,-77.6354,-1.14669,-0.831007,-1.96981,-0.0239711
0.212267,0.0776334,0.00114912,-212.267,-77.6334,-1.14912,2.9883,-1.94423,2.42817
0.212267,0.0776318,0.00114854,-212.267,-77.6318,-1.14854,0.0871958,-1.65507,-0.57977
0.212265,0.0776328,0.00114673,-212.265,-77.6328,-1.14673,-1.37072,1.02394,-1.80598
0.212266,0.0776318,0.00115074,-212.266,-77.6318,-1.15074,1.09682,-0.997294,4.00578
0.212267,0.0776306,0.0011486,-212.267,-77.6306,-1.1486,0.668197,-1.16054,-2.13965
0.212265,0.0776323,0.00114554,-212.265,-77.6323,-1.14554,-1.82857,1.62041,-3.05766
0.212268,0.0776322,0.0011495,-212.268,-77.6322,-1.1495,2.5145,-0.0226991,3.96287
0.212265,0.077629,0.00114585,-212.265,-77.629,-1.14585,-3.06569,-3.23491,-3.65252
0.212265,0.0776329,0.00114877,-212.265,-77.6329,-1.14877,0.151013,3.8743,2.91429
0.212264,0.0776315,0.00114591,-212.264,-77.6315,-1.14591,-1.21874,-1.34853,-2.85993
0.212268,0.0776294,0.00115014,-212.268,-77.6294,-1.15014,4.56164,-2.11167,4.23301
0.212265,0.0776324,0.00114894,-212.265,-77.6324,-1.14894,-2.80528,2.99546,-1.19645
0.212263,0.0776317,0.00114536,-212.263,-77.6317,-1.14536,-2.32365,-0.737897,-3.58086
0.212267,0.077632,0.00115019,-212.267,-77.632,-1.15019,4.0134,0.292322,4.83062
0.212266,0.07763,0.00114741,-212.266,-77.63,-1.14741,-1.10672,-2.00463,-2.77914
0.212267,0.0776317,0.00115102,-212.267,-77.6317,-1.15102,0.857093,1.76174,3.60842
0.212266,0.0776324,0.00114827,-212.266,-77.6324,-1.14827,-0.972793,0.713482,-2.75437
0.212265,0.077631,0.00114725,-212.265,-77.631,-1.14725,-0.521295,-1.421,-1.01706
0.212266,0.0776298,0.00114856,-212.266,-77.6298,-1.14856,0.602442,-1.20363,1.3073
0.212267,0.0776323,0.00115172,-212.267,-77.6323,-1.15172,1.19751,2.49686,3.16396
0.212268,0.0776321,0.00115131,-212.268,-77.6321,-1.15131,0.9758,-0.163932,-0.416974
0.212268,0.0776326,0.00115291,-212.268,-77.6326,-1.15291,0.22444,0.462679,1.60822
0.212268,0.0776308,0.00115184,-212.268,-77.6308,-1.15184,-0.213999,-1.8422,-1.06854
0.212267,0.0776303,0.00114999,-212.267,-77.6303,-1.14999,-0.687337,-0.475124,-1.85368
0.212268,0.0776293,0.00114984,-212.268,-77.6293,-1.14984,0.246133,-1.00676,-0.146262
0.21227,0.0776299,0.00115312,-212.27,-77.6299,-1.15312,2.22457,0.593049,3.27655
0.212267,0.0776298,0.00114905,-212.267,-77.6298,-1.14905,-3.18677,-0.100005,-4.0727
0.212267,0.0776314,0.00115007,-212.267,-77.6314,-1.15007,0.40963,1.61375,1.02352
0.212267,0.0776337,0.00115124,-212.267,-77.6337,-1.15124,0.197707,2.35528,1.16425
0.21227,0.0776285,0.00115147,-212.27,-77.6285,-1.15147,2.76672,-5.2137,0.230893
0.212266,0.0776311,0.00114898,-212.266,-77.6311,-1.14898,-4.02703,2.56708,-2.48344
0.212267,0.077632,0.00114789,-212.267,-77.632,-1.14789,0.773445,0.89298,-1.09205
0.212271,0.0776285,0.00115122,-212.271,-77.6285,-1.15122,4.29144,-3.47435,3.32608
0.212268,0.077632,0.00115117,-212.268,-77.632,-1.15117,-3.21201,3.53461,-0.050129
0.21227,0.0776313,0.00115253,-212.27,-77.6313,-1.15253,2.02282,-0.715208,1.36293
0.21227,0.0776295,0.00115105,-212.27,-77.6295,-1.15105,0.478096,-1.8448,-1.47573
0.212267,0.0776317,0.00114872,-212.267,-77.6317,-1.14872,-3.60481,2.18572,-2.33494
0.212268,0.077631,0.00114985,-212.268,-77.631,-1.14985,1.42244,-0.639279,1.12626
0.21227,0.0776297,0.00114929,-212.27,-77.6297,-1.14929,1.41402,-1.3826,-0.552133
0.212272,0.0776304,0.0011536,-212.272,-77.6304,-1.1536,1.85133,0.723417,4.30369
0.212267,0.0776299,0.00114862,-212.267,-77.6299,-1.14862,-4.04376,-0.509948,-4.97306
0.212268,0.0776273,0.00114683,-212.268,-77.6273,-1.14683,0.533042,-2.56884,-1.79943
0.212267,0.0776336,0.00115166,-212.267,-77.6336,-1.15166,-0.502397,6.34482,4.83445
0.212267,0.0776277,0.0011472,-212.267,-77.6277,-1.1472,-0.512598,-5.89304,-4.45478
0.21227,0.077628,0.00114933,-212.27,-77.628,-1.14933,2.57573,0.249179,2.12299
0.212268,0.0776301,0.00114782,-212.268,-77.6301,-1.14782,-1.62643,2.1044,-1.50459
0.212266,0.0776315,0.00114894,-212.266,-77.6315,-1.14894,-2.07314,1.413,1.12055
0.212264,0.0776319,0.00114788,-212.264,-77.6319,-1.14788,-1.38794,0.394376,-1.06555
0.212266,0.0776317,0.00114846,-212.266,-77.6317,-1.14846,1.8463,-0.161746,0.585945
0.212269,0.0776312,0.00115292,-212.269,-77.6312,-1.15292,2.71669,-0.578924,4.4554
0.212269,0.0776275,0.00114824,-212.269,-77.6275,-1.14824,0.452903,-3.6524,-4.68106
0.212265,0.0776337,0.00114897,-212.265,-77.6337,-1.14897,-4.77947,6.20317,0.728253
0.212267,0.0776288,0.00114818,-212.267,-77.6288,-1.14818,2.67139,-4.90445,-0.784055
0.212264,0.0776322,0.00114794,-212.264,-77.6322,-1.14794,-3.01659,3.37966,-0.241369
0.212268,0.0776318,0.00115095,-212.268,-77.6318,-1.15095,3.53415,-0.412388,3.01291
0.212267,0.0776304,0.00114973,-212.267,-77.6304,-1.14973,-0.884835,-1.3658,-1.22392
0.212264,0.0776321,0.00114668,-212.264,-77.6321,-1.14668,-2.61277,1.70662,-3.04832
0.212265,0.077634,0.00114893,-212.265,-77.634,-1.14893,0.256998,1.86203,2.2485
0.212265,0.0776302,0.00114519,-212.265,-77.6302,-1.14519,-0.129624,-3.7586,-3.74378
0.212264,0.0776302,0.00114433,-212.264,-77.6302,-1.14433,-0.295693,-0.0756821,-0.85504
0.212265,0.0776354,0.00114958,-212.265,-77.6354,-1.14958,0.55609,5.28403,5.24613
0.212265,0.077634,0.00114664,-212.265,-77.634,-1.14664,-0.172223,-1.3857,-2.93536
0.212267,0.0776304,0.00114828,-212.267,-77.6304,-1.14828,2.07511,-3.66002,1.637
0.212267,0.0776336,0.00115323,-212.267,-77.6336,-1.15323,0.0755063,3.16393,4.95531
0.212266,0.0776367,0.00115137,-212.266,-77.6367,-1.15137,-0.617117,3.14186,-1.86585
0.212267,0.0776332,0.00115171,-212.267,-77.6332,-1.15171,0.589222,-3.53202,0.343142
0.212265,0.0776393,0.00115285,-212.265,-77.6393,-1.15285,-1.60743,6.10099,1.14229
0.212265,0.0776358,0.00115014,-212.265,-77.6358,-1.15014,0.0884637,-3.43483,-2.71757
0.212263,0.0776375,0.00115058,-212.263,-77.6375,-1.15058,-1.76532,1.64477,0.444802
0.212263,0.0776366,0.00114864,-212.263,-77.6366,-1.14864,-0.527731,-0.858566,-1.9451
0.212265,0.0776367,0.0011518,-212.265,-77.6367,-1.1518,2.34531,0.0727641,3.16833
0.212266,0.0776384,0.00115218,-212.266,-77.6384,-1.15218,0.787284,1.71609,0.375507
0.212264,0.0776409,0.0011506,-212.264,-77.6409,-1.1506,-1.62922,2.48208,-1.57833
0.212266,0.0776369,0.00115123,-212.266,-77.6369,-1.15123,1.37742,-3.97425,0.624852
0.212267,0.0776351,0.00115127,-212.267,-77.6351,-1.15127,0.86692,-1.77714,0.044325
0.212266,0.0776396,0.00115243,-212.266,-77.6396,-1.15243,-0.741788,4.50738,1.15971
0.212266,0.07764,0.00115225,-212.266,-77.64,-1.15225,-0.401293,0.316522,-0.180642
0.212266,0.0776387,0.00115079,-212.266,-77.6387,-1.15079,0.181756,-1.21837,-1.45573
0.212264,0.0776407,0.0011512,-212.264,-77.6407,-1.1512,-1.72407,1.94536,0.40941
0.212266,0.0776403,0.00115201,-212.266,-77.6403,-1.15201,2.30191,-0.361483,0.803008
0.212268,0.0776397,0.00115678,-212.268,-77.6397,-1.15678,1.6319,-0.636503,4.7726
0.212265,0.0776418,0.0011505,-212.265,-77.6418,-1.1505,-2.57605,2.1457,-6.28325
0.212266,0.0776422,0.0011551,-212.266,-77.6422,-1.1551,0.885082,0.402962,4.60226
0.212263,0.0776442,0.00114922,-212.263,-77.6442,-1.14922,-3.38261,1.97082,-5.87941
0.212265,0.0776397,0.00114912,-212.265,-77.6397,-1.14912,1.91787,-4.46998,-0.101581
0.212261,0.0776431,0.0011483,-212.261,-77.6431,-1.1483,-3.96652,3.3977,-0.821493
0.212265,0.0776384,0.00114908,-212.265,-77.6384,-1.14908,4.39787,-4.73321,0.782488
0.212262,0.077643,0.00114656,-212.262,-77.643,-1.14656,-3.60285,4.58051,-2.51877
0.212262,0.077642,0.001148,-212.262,-77.642,-1.148,0.888656,-1.02085,1.43782
0.212263,0.0776404,0.00114678,-212.263,-77.6404,-1.14678,0.410109,-1.55586,-1.22124
0.212262,0.0776416,0.00114805,-212.262,-77.6416,-1.14805,-1.23362,1.21203,1.27654
0.21226,0.0776443,0.00114669,-212.26,-77.6443,-1.14669,-1.68118,2.71518,-1.36644
0.212263,0.0776369,0.00114537,-212.263,-77.6369,-1.14537,3.19,-7.40596,-1.31801
0.212263,0.0776388,0.00114684,-212.263,-77.6388,-1.14684,-0.496786,1.88023,1.46977
0.212263,0.0776385,0.00114683,-212.263,-77.6385,-1.14683,0.150624,-0.315835,-0.00824416
0.212263,0.077636,0.00114567,-212.263,-77.636,-1.14567,-0.23496,-2.47371,-1.15591
0.212259,0.0776421,0.0011463,-212.259,-77.6421,-1.1463,-3.43294,6.05022,0.628046
0.212262,0.0776401,0.00114686,-212.262,-77.6401,-1.14686,2.91976,-2.00153,0.557194
0.21226,0.0776389,0.00114317,-212.26,-77.6389,-1.14317,-2.24875,-1.20372,-3.68546
0.212261,0.0776343,0.0011438,-212.261,-77.6343,-1.1438,1.55542,-4.55109,0.621644
0.212261,0.0776375,0.00114577,-212.261,-77.6375,-1.14577,-0.846305,3.18861,1.9785
0.212261,0.077636,0.00114296,-212.261,-77.636,-1.14296,0.303884,-1.46987,-2.81211
0.212258,0.0776381,0.00114018,-212.258,-77.6381,-1.14018,-2.71484,2.07662,-2.78157
0.212259,0.0776388,0.00114512,-212.259,-77.6388,-1.14512,1.25177,0.706325,4.93689
0.212259,0.0776387,0.00114365,-212.259,-77.6387,-1.14365,-0.131949,-0.140655,-1.4625
0.21226,0.0776374,0.00114527,-212.26,-77.6374,-1.14527,1.07627,-1.31224,1.61052
0.21226,0.0776371,0.00114348,-212.26,-77.6371,-1.14348,-0.574729,-0.243209,-1.78303
0.212262,0.0776367,0.00114443,-212.262,-77.6367,-1.14443,2.57248,-0.428266,0.947865
0.212259,0.0776383,0.00114186,-212.259,-77.6383,-1.14186,-3.79599,1.62224,-2.56804
0.212259,0.0776385,0.00114345,-212.259,-77.6385,-1.14345,0.552707,0.184576,1.58708
0.212261,0.0776395,0.00114778,-212.261,-77.6395,-1.14778,1.73923,0.977641,4.33482
0.212264,0.0776376,0.00114851,-212.264,-77.6376,-1.14851,2.92782,-1.92027,0.72259
0.212259,0.0776405,0.00114464,-212.259,-77.6405,-1.14464,-4.3883,2.9317,-3.86862
0.212259,0.0776407,0.00114601,-212.259,-77.6407,-1.14601,0.105374,0.2272,1.37594
0.212259,0.0776384,0.0011421,-212.259,-77.6384,-1.1421,-0.584381,-2.34501,-3.91156
0.21226,0.0776373,0.00114409,-212.26,-77.6373,-1.14409,1.26167,-1.06866,1.98998
0.21226,0.0776412,0.00114716,-212.26,-77.6412,-1.14716,0.281521,3.89461,3.0706
0.212261,0.0776446,0.00114799,-212.261,-77.6446,-1.14799,0.740739,3.45681,0.829173
0.212261,0.0776419,0.0011472,-212.261,-77.6419,-1.1472,0.0999533,-2.70534,-0.789956
0.212263,0.0776429,0.00115242,-212.263,-77.6429,-1.15242,1.99301,0.976774,5.2158
0.212263,0.0776407,0.0011494,-212.263,-77.6407,-1.1494,0.0109015,-2.18451,-3.01877
0.212263,0.0776444,0.00115082,-212.263,-77.6444,-1.15082,-0.0540891,3.64156,1.41857
0.212262,0.0776422,0.00115155,-212.262,-77.6422,-1.15155,-0.835128,-2.22007,0.72984
0.212263,0.0776444,0.00115224,-212.263,-77.6444,-1.15224,1.00307,2.27973,0.692734
0.212265,0.0776418,0.00115392,-212.265,-77.6418,-1.15392,1.74401,-2.65755,1.68349
0.212263,0.0776443,0.00115075,-212.263,-77.6443,-1.15075,-2.07227,2.48394,-3.16893
0.212265,0.07764,0.00115066,-212.265,-77.64,-1.15066,1.81489,-4.24689,-0.0911771
0.212263,0.077642,0.00115104,-212.263,-77.642,-1.15104,-1.76111,2.0058,0.371577
0.212264,0.077639,0.00114811,-212.264,-77.639,-1.14811,0.820364,-2.99098,-2.92811
0.212263,0.0776422,0.00114968,-212.263,-77.6422,-1.14968,-1.09391,3.18577,1.57249
