0.1586,0.0464668,-0.000840037,-158.6,-46.4668,0.840037,-2.5914,1.64979,-2.48953
0.158601,0.0464652,-0.000837199,-158.601,-46.4652,0.837199,1.7262,-1.55966,2.83776
0.158605,0.0464597,-0.000836495,-158.605,-46.4597,0.836495,3.39935,-5.55479,0.704036
0.158601,0.0464627,-0.000841328,-158.601,-46.4627,0.841328,-3.4451,3.00676,-4.83266
0.158602,0.0464637,-0.000837066,-158.602,-46.4637,0.837066,0.991622,0.982687,4.26151
0.158602,0.0464605,-0.000838676,-158.602,-46.4605,0.838676,-0.259535,-3.14577,-1.60933
0.158601,0.0464612,-0.000839423,-158.601,-46.4612,0.839423,-1.41531,0.646656,-0.747893
0.158604,0.0464576,-0.000838158,-158.604,-46.4576,0.838158,3.86382,-3.5296,1.26517
0.158604,0.0464626,-0.000834887,-158.604,-46.4626,0.834887,-0.393278,4.97989,3.2715
0.158602,0.0464645,-0.000837198,-158.602,-46.4645,0.837198,-2.4029,1.84492,-2.31161
0.158604,0.0464592,-0.000836724,-158.604,-46.4592,0.836724,2.48417,-5.21379,0.474536
0.158601,0.0464611,-0.000839257,-158.601,-46.4611,0.839257,-3.28254,1.8726,-2.53323
0.158604,0.0464558,-0.000841264,-158.604,-46.4558,0.841264,2.72802,-5.32546,-2.00723
0.158605,0.0464564,-0.000838748,-158.605,-46.4564,0.838748,1.04922,0.594069,2.51603
0.158605,0.0464595,-0.000836345,-158.605,-46.4595,0.836345,0.208763,3.1065,2.40326
0.158606,0.0464551,-0.000836137,-158.606,-46.4551,0.836137,1.12206,-4.37532,0.207654
0.158606,0.0464553,-0.0008387,-158.606,-46.4553,0.8387,0.285942,0.179103,-2.56227
0.158608,0.0464564,-0.000836158,-158.608,-46.4564,0.836158,1.36641,1.07173,2.54188
0.158606,0.0464513,-0.000841176,-158.606,-46.4513,0.841176,-1.78699,-5.05259,-5.01799
0.158605,0.0464548,-0.000839739,-158.605,-46.4548,0.839739,-0.565719,3.50445,1.43649
0.158606,0.0464516,-0.000838668,-158.606,-46.4516,0.838668,0.343387,-3.23723,1.07111
0.158607,0.046449,-0.000838046,-158.607,-46.449,0.838046,1.74412,-2.56989,0.62179
0.158607,0.046452,-0.000839493,-158.607,-46.452,0.839493,-0.752874,2.98729,-1.44678
0.158609,0.0464503,-0.000837654,-158.609,-46.4503,0.837654,2.20638,-1.70499,1.83869
0.158607,0.0464487,-0.00083931,-158.607,-46.4487,0.83931,-1.87977,-1.58369,-1.65553
0.158609,0.046448,-0.000839023,-158.609,-46.448,0.839023,2.30618,-0.703977,0.287292
0.158611,0.0464454,-0.000837433,-158.611,-46.4454,0.837433,1.64493,-2.6303,1.58979
0.158608,0.0464453,-0.000840926,-158.608,-46.4453,0.840926,-3.38125,-0.0755243,-3.49307
0.158609,0.0464408,-0.000840865,-158.609,-46.4408,0.840865,1.40164,-4.45178,0.0605364
0.158611,0.0464404,-0.000840392,-158.611,-46.4404,0.840392,1.86907,-0.464349,0.473314
0.158612,0.0464403,-0.000840225,-158.612,-46.4403,0.840225,1.57556,-0.054808,0.167252
0.158611,0.0464405,-0.000837999,-158.611,-46.4405,0.837999,-1.16212,0.220964,2.22607
0.158611,0.0464365,-0.000841945,-158.611,-46.4365,0.841945,-0.00786417,-4.07033,-3.94635
0.158616,0.046434,-0.00083875,-158.616,-46.434,0.83875,4.63182,-2.44621,3.19547
0.158615,0.0464355,-0.000838119,-158.615,-46.4355,0.838119,-1.18944,1.49904,0.630494
0.158614,0.0464332,-0.000839357,-158.614,-46.4332,0.839357,-0.502997,-2.36919,-1.23752
0.158616,0.0464323,-0.000838176,-158.616,-46.4323,0.838176,1.74194,-0.878924,1.18072
0.158614,0.0464343,-0.000837917,-158.614,-46.4343,0.837917,-1.82069,1.97319,0.258974
0.158613,0.0464346,-0.000840869,-158.613,-46.4346,0.840869,-0.789535,0.317214,-2.95238
0.158615,0.04643,-0.000837853,-158.615,-46.43,0.837853,1.59137,-4.52325,3.01677
0.158615,0.0464299,-0.000840655,-158.615,-46.4299,0.840655,0.14606,-0.115394,-2.80203
0.158617,0.0464274,-0.000839101,-158.617,-46.4274,0.839101,1.78338,-2.50171,1.5541
0.158616,0.0464268,-0.000840248,-158.616,-46.4268,0.840248,-0.959411,-0.626983,-1.14787
0.158617,0.0464238,-0.000840217,-158.617,-46.4238,0.840217,1.37212,-3.03737,0.0314089
0.158617,0.0464271,-0.000840733,-158.617,-46.4271,0.840733,-0.543069,3.35712,-0.515723
0.158619,0.0464233,-0.000839701,-158.619,-46.4233,0.839701,2.6101,-3.81636,1.03154
0.158621,0.0464243,-0.000835518,-158.621,-46.4243,0.835518,1.87989,0.969946,4.18331
0.158618,0.0464211,-0.000840232,-158.618,-46.4211,0.840232,-2.76054,-3.14374,-4.71406
0.158618,0.0464223,-0.000841835,-158.618,-46.4223,0.841835,-0.804429,1.20854,-1.60302
0.158619,0.0464247,-0.000839171,-158.619,-46.4247,0.839171,1.42542,2.32841,2.66444
0.15862,0.0464218,-0.000840804,-158.62,-46.4218,0.840804,0.809258,-2.84241,-1.63356
0.15862,0.0464222,-0.000838026,-158.62,-46.4222,0.838026,0.444801,0.343037,2.77823
0.15862,0.0464224,-0.00083943,-158.62,-46.4224,0.83943,-0.0791433,0.181394,-1.40438
0.158621,0.0464184,-0.00083948,-158.621,-46.4184,0.83948,0.560873,-3.98159,-0.0501016
0.158621,0.0464186,-0.000839154,-158.621,-46.4186,0.839154,-0.222416,0.257552,0.32599
0.15862,0.0464185,-0.000838348,-158.62,-46.4185,0.838348,-0.610506,-0.140206,0.80637
0.158621,0.0464195,-0.000837946,-158.621,-46.4195,0.837946,1.57634,0.993398,0.4021
0.15862,0.0464196,-0.000839187,-158.62,-46.4196,0.839187,-1.42269,0.129443,-1.24114
0.158623,0.0464169,-0.000836841,-158.623,-46.4169,0.836841,2.91985,-2.73142,2.34627
0.158623,0.046418,-0.000837485,-158.623,-46.418,0.837485,-0.472831,1.09121,-0.644298
0.158621,0.0464169,-0.000837804,-158.621,-46.4169,0.837804,-1.04513,-1.03036,-0.319051
0.158622,0.0464144,-0.000839835,-158.622,-46.4144,0.839835,0.275714,-2.55744,-2.03072
0.158622,0.0464178,-0.000837675,-158.622,-46.4178,0.837675,-0.222327,3.43991,2.16035
0.158622,0.046416,-0.000837626,-158.622,-46.416,0.837626,0.824372,-1.8006,0.0488424
0.158624,0.0464146,-0.000837944,-158.624,-46.4146,0.837944,1.32477,-1.38317,-0.318694
0.158624,0.0464177,-0.000836112,-158.624,-46.4177,0.836112,-0.0296109,3.06671,1.83221
0.158623,0.0464148,-0.00083746,-158.623,-46.4148,0.83746,-0.486748,-2.93533,-1.34805
0.158621,0.0464164,-0.000840751,-158.621,-46.4164,0.840751,-2.10791,1.67067,-3.29094
0.158622,0.0464152,-0.000839424,-158.622,-46.4152,0.839424,1.11948,-1.19008,1.32676
0.158623,0.046418,-0.00083772,-158.623,-46.418,0.83772,0.478598,2.73154,1.70436
0.158621,0.0464147,-0.000839721,-158.621,-46.4147,0.839721,-1.40285,-3.31838,-2.00076
0.158621,0.0464165,-0.000839927,-158.621,-46.4165,0.839927,-0.702313,1.88043,-0.206384
0.158622,0.0464192,-0.000837748,-158.622,-46.4192,0.837748,1.5412,2.68104,2.17899
0.158622,0.046416,-0.000839362,-158.622,-46.416,0.839362,-0.24765,-3.17909,-1.61405
0.158624,0.046415,-0.000835933,-158.624,-46.415,0.835933,2.45548,-1.02299,3.42874
0.158622,0.0464139,-0.000840565,-158.622,-46.4139,0.840565,-2.05661,-1.09838,-4.63142
0.158621,0.0464181,-0.000839261,-158.621,-46.4181,0.839261,-1.71369,4.19201,1.30398
0.158621,0.0464169,-0.000839345,-158.621,-46.4169,0.839345,0.939531,-1.23313,-0.0845216
0.158621,0.0464212,-0.000837518,-158.621,-46.4212,0.837518,-0.433533,4.36355,1.82737
0.15862,0.046418,-0.000838022,-158.62,-46.418,0.838022,-1.40501,-3.22979,-0.50346
0.158621,0.0464181,-0.000838874,-158.621,-46.4181,0.838874,1.64754,0.0401688,-0.852212
0.158621,0.0464185,-0.000837918,-158.621,-46.4185,0.837918,-0.509364,0.395927,0.955761
0.158623,0.0464201,-0.000835404,-158.623,-46.4201,0.835404,2.29775,1.66487,2.51401
0.158622,0.0464204,-0.000838522,-158.622,-46.4204,0.838522,-1.25069,0.308986,-3.11824
0.158618,0.0464222,-0.000838805,-158.618,-46.4222,0.838805,-3.49697,1.79779,-0.282351
0.15862,0.0464211,-0.000838975,-158.62,-46.4211,0.838975,1.56364,-1.1152,-0.170114
0.158618,0.0464235,-0.000839283,-158.618,-46.4235,0.839283,-1.47451,2.3956,-0.307995
0.15862,0.0464234,-0.000836276,-158.62,-46.4234,0.836276,1.27241,-0.0715591,3.00648
0.158618,0.046424,-0.00083884,-158.618,-46.424,0.83884,-1.37375,0.554928,-2.56388
0.158618,0.0464307,-0.000833312,-158.618,-46.4307,0.833312,-0.309326,6.73067,5.52809
0.158617,0.0464283,-0.000839012,-158.617,-46.4283,0.839012,-1.37437,-2.39779,-5.69976
0.158617,0.0464303,-0.000838253,-158.617,-46.4303,0.838253,-0.0545085,1.93032,0.758844
0.158618,0.0464277,-0.000836468,-158.618,-46.4277,0.836468,1.05352,-2.51114,1.78531
0.158616,0.0464296,-0.000838879,-158.616,-46.4296,0.838879,-1.71839,1.81584,-2.41138
0.158616,0.0464333,-0.000836652,-158.616,-46.4333,0.836652,-0.0496543,3.78766,2.22666
0.158615,0.0464328,-0.000838014,-158.615,-46.4328,0.838014,-0.968975,-0.511625,-1.36171
0.158615,0.046433,-0.000834988,-158.615,-46.433,0.834988,0.185057,0.165294,3.02557
0.158614,0.0464376,-0.000835095,-158.614,-46.4376,0.835095,-0.68738,4.59488,-0.106301
0.158614,0.0464372,-0.000837565,-158.614,-46.4372,0.837565,-0.339453,-0.366869,-2.47033
0.158613,0.0464392,-0.000836729,-158.613,-46.4392,0.836729,-0.849376,1.97543,0.836428
0.158611,0.0464402,-0.000838185,-158.611,-46.4402,0.838185,-1.882,1.01431,-1.45601
0.158614,0.046439,-0.000835229,-158.614,-46.439,0.835229,2.38873,-1.17521,2.95558
0.158612,0.0464418,-0.000836319,-158.612,-46.4418,0.836319,-1.5622,2.76144,-1.08991
0.158609,0.0464444,-0.000838164,-158.609,-46.4444,0.838164,-2.90476,2.57562,-1.84552
0.158612,0.0464417,-0.000836736,-158.612,-46.4417,0.836736,3.03219,-2.67772,1.4289
0.158612,0.0464424,-0.00083575,-158.612,-46.4424,0.83575,-0.213973,0.662613,0.985735
0.158611,0.0464449,-0.000836631,-158.611,-46.4449,0.836631,-1.3788,2.50846,-0.881306
0.158612,0.046443,-0.00083666,-158.612,-46.443,0.83666,1.04437,-1.89578,-0.0284296
0.158611,0.0464432,-0.000838381,-158.611,-46.4432,0.838381,-1.01044,0.229462,-1.72139
0.158608,0.0464465,-0.000838371,-158.608,-46.4465,0.838371,-2.50065,3.3373,0.0104506
0.158609,0.0464455,-0.000837065,-158.609,-46.4455,0.837065,0.831864,-1.01976,1.30557
0.158608,0.0464473,-0.00083673,-158.608,-46.4473,0.83673,-0.70559,1.79804,0.335217
0.158607,0.0464483,-0.000840438,-158.607,-46.4483,0.840438,-0.914706,0.934156,-3.70846
0.158608,0.0464505,-0.00083672,-158.608,-46.4505,0.83672,1.08494,2.25112,3.71787
0.158607,0.0464483,-0.00083972,-158.607,-46.4483,0.83972,-1.39929,-2.23572,-2.99994
0.15861,0.0464463,-0.000837027,-158.61,-46.4463,0.837027,3.02797,-1.95077,2.69297
0.158608,0.046447,-0.000835887,-158.608,-46.447,0.835887,-2.10835,0.676371,1.14059
0.158608,0.0464521,-0.000834038,-158.608,-46.4521,0.834038,-0.268332,5.12291,1.84905
0.158608,0.0464472,-0.000837748,-158.608,-46.4472,0.837748,0.340889,-4.92871,-3.71081
0.158607,0.046448,-0.00084107,-158.607,-46.448,0.84107,-1.14408,0.853877,-3.32128
0.158606,0.0464512,-0.000839626,-158.606,-46.4512,0.839626,-0.981762,3.12449,1.44409
0.158607,0.0464517,-0.000837541,-158.607,-46.4517,0.837541,0.952655,0.548181,2.08452
0.158605,0.0464524,-0.000839281,-158.605,-46.4524,0.839281,-1.42532,0.71374,-1.74008
0.158607,0.0464516,-0.000838324,-158.607,-46.4516,0.838324,1.64496,-0.803008,0.95752
0.158608,0.0464537,-0.000836256,-158.608,-46.4537,0.836256,0.566063,2.08541,2.06762
0.158606,0.0464561,-0.000836794,-158.606,-46.4561,0.836794,-2.14169,2.40444,-0.537435
0.158608,0.0464502,-0.000838321,-158.608,-46.4502,0.838321,2.19624,-5.87491,-1.52745
0.158605,0.046452,-0.000839285,-158.605,-46.452,0.839285,-3.00244,1.80896,-0.96372
0.158605,0.0464558,-0.000838555,-158.605,-46.4558,0.838555,0.430393,3.77053,0.729648
0.158605,0.0464542,-0.000838383,-158.605,-46.4542,0.838383,-0.216518,-1.64589,0.171718
0.158605,0.0464539,-0.000841565,-158.605,-46.4539,0.841565,0.212937,-0.283945,-3.18215
0.158603,0.0464565,-0.000839991,-158.603,-46.4565,0.839991,-1.93927,2.6319,1.57436
0.158606,0.0464559,-0.000839217,-158.606,-46.4559,0.839217,2.41125,-0.621551,0.773707
0.158605,0.0464557,-0.00083876,-158.605,-46.4557,0.83876,-0.690472,-0.177918,0.457166
0.158604,0.0464555,-0.000838598,-158.604,-46.4555,0.838598,-0.634385,-0.26358,0.162252
0.158605,0.0464577,-0.000837353,-158.605,-46.4577,0.837353,1.06281,2.23301,1.24481
0.158605,0.0464523,-0.00084119,-158.605,-46.4523,0.84119,-0.386072,-5.39955,-3.83661
0.158604,0.0464551,-0.000839892,-158.604,-46.4551,0.839892,-1.11315,2.84444,1.29791
0.158605,0.0464554,-0.000840532,-158.605,-46.4554,0.840532,0.708336,0.244612,-0.640068
0.158603,0.0464531,-0.000842247,-158.603,-46.4531,0.842247,-1.15264,-2.32251,-1.71491
0.158605,0.0464537,-0.000841513,-158.605,-46.4537,0.841513,1.84265,0.620963,0.733369
0.158604,0.0464556,-0.000841312,-158.604,-46.4556,0.841312,-1.58546,1.87471,0.201776
0.158605,0.0464539,-0.000841567,-158.605,-46.4539,0.841567,1.4609,-1.64158,-0.255448
0.158607,0.0464543,-0.000839135,-158.607,-46.4543,0.839135,1.43155,0.385324,2.43191
0.158603,0.0464597,-0.00083919,-158.603,-46.4597,0.83919,-3.57094,5.44786,-0.0543515
0.158605,0.046455,-0.000841246,-158.605,-46.455,0.841246,1.74079,-4.73101,-2.056
0.158605,0.0464523,-0.000842616,-158.605,-46.4523,0.842616,-0.198556,-2.67301,-1.37052
0.158606,0.0464523,-0.0008417,-158.606,-46.4523,0.8417,1.07711,-0.0214728,0.915952
0.158606,0.0464533,-0.000838517,-158.606,-46.4533,0.838517,0.678462,0.978615,3.18339
0.158604,0.0464552,-0.000841804,-158.604,-46.4552,0.841804,-2.02828,1.9486,-3.28727
0.158604,0.0464541,-0.000841739,-158.604,-46.4541,0.841739,-0.456674,-1.17197,0.0647938
0.158604,0.0464549,-0.000842922,-158.604,-46.4549,0.842922,0.281596,0.845745,-1.18247
0.158605,0.046452,-0.000842673,-158.605,-46.452,0.842673,0.568499,-2.89815,0.248875
0.158605,0.0464511,-0.00084272,-158.605,-46.4511,0.84272,0.4086,-0.924886,-0.0472785
0.158607,0.046451,-0.000840205,-158.607,-46.451,0.840205,1.59253,-0.146802,2.51475
0.158605,0.0464527,-0.000841384,-158.605,-46.4527,0.841384,-1.93085,1.75488,-1.17826
0.158608,0.0464491,-0.000841403,-158.608,-46.4491,0.841403,2.8426,-3.65384,-0.0194214
0.158607,0.04645,-0.000840091,-158.607,-46.45,0.840091,-0.241036,0.939374,1.31198
0.158608,0.0464508,-0.000840526,-158.608,-46.4508,0.840526,0.425641,0.787383,-0.435085
0.158608,0.0464469,-0.000841531,-158.608,-46.4469,0.841531,0.349614,-3.90092,-1.00471
0.158609,0.0464472,-0.000840095,-158.609,-46.4472,0.840095,0.466747,0.347087,1.43616
0.158609,0.046449,-0.000839108,-158.609,-46.449,0.839108,0.196892,1.74837,0.986321
0.158608,0.0464483,-0.000841457,-158.608,-46.4483,0.841457,-1.07018,-0.694242,-2.34894
0.158606,0.0464469,-0.000845616,-158.606,-46.4469,0.845616,-1.60693,-1.33388,-4.15859
0.158608,0.0464454,-0.000842588,-158.608,-46.4454,0.842588,1.57968,-1.55749,3.02767
0.15861,0.0464463,-0.000840404,-158.61,-46.4463,0.840404,2.15253,0.868295,2.18455
0.158608,0.0464464,-0.000841262,-158.608,-46.4464,0.841262,-2.20635,0.0942749,-0.858711
0.158607,0.0464483,-0.000841359,-158.607,-46.4483,0.841359,-1.11614,1.97275,-0.0967304
0.158606,0.0464493,-0.000841403,-158.606,-46.4493,0.841403,-0.453427,0.988491,-0.0443389
0.158606,0.0464473,-0.00084368,-158.606,-46.4473,0.84368,-0.457947,-2.01913,-2.27625
0.15861,0.0464449,-0.000839735,-158.61,-46.4449,0.839735,4.53384,-2.38944,3.94465
0.158608,0.0464466,-0.000840124,-158.608,-46.4466,0.840124,-2.49187,1.69988,-0.388906
0.158609,0.0464429,-0.000842058,-158.609,-46.4429,0.842058,1.51233,-3.68468,-1.93406
0.158607,0.0464443,-0.000844951,-158.607,-46.4443,0.844951,-2.34965,1.34967,-2.8933
0.15861,0.0464446,-0.000839851,-158.61,-46.4446,0.839851,3.24447,0.294949,5.09985
0.15861,0.046443,-0.000842975,-158.61,-46.443,0.842975,-0.396556,-1.58033,-3.12303
0.158608,0.0464438,-0.000842634,-158.608,-46.4438,0.842634,-1.27709,0.82245,0.340561
0.158608,0.046447,-0.000839637,-158.608,-46.447,0.839637,-0.583166,3.23668,2.99673
0.158609,0.0464439,-0.000839705,-158.609,-46.4439,0.839705,1.19205,-3.15449,-0.0675774
0.15861,0.0464427,-0.000841341,-158.61,-46.4427,0.841341,1.25735,-1.15735,-1.63647
0.158612,0.0464417,-0.00083731,-158.612,-46.4417,0.83731,1.41291,-0.993582,4.03109
0.15861,0.0464432,-0.000839188,-158.61,-46.4432,0.839188,-2.01682,1.49962,-1.87822
0.158609,0.0464423,-0.000840873,-158.609,-46.4423,0.840873,-0.97218,-0.942425,-1.6844
0.158612,0.0464401,-0.000839624,-158.612,-46.4401,0.839624,3.23817,-2.16081,1.24908
0.158612,0.0464401,-0.000840789,-158.612,-46.4401,0.840789,-0.324856,-0.0134867,-1.16552
0.158609,0.0464406,-0.000842102,-158.609,-46.4406,0.842102,-2.70495,0.469369,-1.31268
0.158609,0.0464437,-0.00083969,-158.609,-46.4437,0.83969,0.188414,3.136,2.4119
0.158613,0.0464395,-0.00083834,-158.613,-46.4395,0.83834,3.49791,-4.21525,1.3503
0.158611,0.0464368,-0.000840756,-158.611,-46.4368,0.840756,-1.17841,-2.71977,-2.41602
0.158611,0.0464398,-0.000840695,-158.611,-46.4398,0.840695,-0.631263,2.99764,0.0612593
0.158613,0.0464392,-0.00083821,-158.613,-46.4392,0.83821,2.00451,-0.627443,2.48447
0.158612,0.0464351,-0.000840548,-158.612,-46.4351,0.840548,-0.959741,-4.07605,-2.33776
0.158611,0.0464379,-0.000841223,-158.611,-46.4379,0.841223,-0.345259,2.8017,-0.675655
0.158611,0.0464388,-0.000839196,-158.611,-46.4388,0.839196,-0.0135999,0.885775,2.02728
0.158615,0.0464353,-0.000838561,-158.615,-46.4353,0.838561,3.84395,-3.44063,0.634952
0.158612,0.0464385,-0.000839417,-158.612,-46.4385,0.839417,-3.568,3.14037,-0.855282
0.158613,0.0464357,-0.00083782,-158.613,-46.4357,0.83782,0.803863,-2.76841,1.59641
0.158614,0.0464327,-0.000840519,-158.614,-46.4327,0.840519,1.46792,-2.99862,-2.69909
0.158614,0.0464344,-0.000839214,-158.614,-46.4344,0.839214,-0.394039,1.72229,1.30496
0.158613,0.0464323,-0.000841996,-158.613,-46.4323,0.841996,-0.731695,-2.17364,-2.78163
0.158615,0.0464334,-0.000838471,-158.615,-46.4334,0.838471,2.00536,1.14982,3.52453
0.158615,0.0464315,-0.000838332,-158.615,-46.4315,0.838332,-0.0941453,-1.93834,0.13944
0.158616,0.0464288,-0.000837748,-158.616,-46.4288,0.837748,1.56432,-2.66259,0.583957
0.158616,0.0464338,-0.000836216,-158.616,-46.4338,0.836216,-0.571888,4.95541,1.53197
0.158616,0.0464322,-0.000837865,-158.616,-46.4322,0.837865,0.433536,-1.57892,-1.6494
0.158618,0.0464296,-0.000837123,-158.618,-46.4296,0.837123,1.88323,-2.60138,0.742501
0.158617,0.0464324,-0.000837034,-158.617,-46.4324,0.837034,-1.03248,2.80177,0.0890269
0.158616,0.0464318,-0.000837721,-158.616,-46.4318,0.837721,-1.42269,-0.619665,-0.687366
0.158616,0.0464321,-0.000836691,-158.616,-46.4321,0.836691,0.761106,0.296385,1.03037
0.158614,0.0464329,-0.000839275,-158.614,-46.4329,0.839275,-1.9193,0.820693,-2.5845
0.158618,0.0464312,-0.000834987,-158.618,-46.4312,0.834987,3.02176,-1.71188,4.28838
0.158618,0.0464298,-0.000835763,-158.618,-46.4298,0.835763,0.884776,-1.36258,-0.776194
0.158618,0.0464332,-0.000832908,-158.618,-46.4332,0.832908,-0.486183,3.36086,2.85508
0.158615,0.0464317,-0.000837466,-158.615,-46.4317,0.837466,-2.57062,-1.44745,-4.55837
0.158618,0.0464284,-0.000835247,-158.618,-46.4284,0.835247,3.11196,-3.27159,2.21956
0.158617,0.0464272,-0.00083729,-158.617,-46.4272,0.83729,-1.01766,-1.27126,-2.04317
0.158618,0.0464277,-0.000835057,-158.618,-46.4277,0.835057,0.216605,0.503216,2.23317
0.15862,0.0464285,-0.000835051,-158.62,-46.4285,0.835051,1.95508,0.797734,0.0062564
0.15862,0.0464307,-0.000829773,-158.62,-46.4307,0.829773,0.121261,2.21308,5.27798
0.158619,0.0464283,-0.000836545,-158.619,-46.4283,0.836545,-0.685778,-2.37403,-6.77232
0.158619,0.0464265,-0.000834747,-158.619,-46.4265,0.834747,-0.374757,-1.79888,1.79755
0.15862,0.0464254,-0.000832787,-158.62,-46.4254,0.832787,0.880065,-1.15716,1.96047
0.158618,0.0464277,-0.000836141,-158.618,-46.4277,0.836141,-2.0077,2.32159,-3.35436
0.158621,0.0464297,-0.000829767,-158.621,-46.4297,0.829767,3.93294,2.05396,6.37393
0.158616,0.0464304,-0.000836465,-158.616,-46.4304,0.836465,-5.47224,0.6953,-6.69805
0.158619,0.0464289,-0.0008355,-158.619,-46.4289,0.8355,3.28912,-1.5285,0.965396
0.158616,0.0464285,-0.00083593,-158.616,-46.4285,0.83593,-2.95645,-0.410908,-0.430046
0.158618,0.0464312,-0.000833967,-158.618,-46.4312,0.833967,1.23743,2.74738,1.96326
0.15862,0.0464259,-0.000833632,-158.62,-46.4259,0.833632,2.28338,-5.3084,0.335287
0.158618,0.0464292,-0.000836208,-158.618,-46.4292,0.836208,-2.017,3.28694,-2.57635
0.158619,0.0464285,-0.000834366,-158.619,-46.4285,0.834366,1.53416,-0.721052,1.84203
0.158621,0.0464261,-0.000834158,-158.621,-46.4261,0.834158,1.43288,-2.35535,0.207394
0.15862,0.0464285,-0.000833658,-158.62,-46.4285,0.833658,-1.15647,2.31368,0.500911
0.158619,0.0464255,-0.000834668,-158.619,-46.4255,0.834668,-0.699402,-2.93395,-1.01083
0.15862,0.0464235,-0.000835442,-158.62,-46.4235,0.835442,1.48749,-2.03857,-0.773785
0.158618,0.0464254,-0.000837373,-158.618,-46.4254,0.837373,-2.21097,1.8742,-1.93076
0.158619,0.0464262,-0.00083488,-158.619,-46.4262,0.83488,0.342534,0.843381,2.49265
0.158618,0.0464312,-0.00083448,-158.618,-46.4312,0.83448,-0.918056,4.99855,0.400286
0.158619,0.0464234,-0.000836475,-158.619,-46.4234,0.836475,1.49122,-7.75038,-1.99492
0.158617,0.0464272,-0.000837285,-158.617,-46.4272,0.837285,-1.70169,3.72384,-0.8097
0.158617,0.0464236,-0.000841598,-158.617,-46.4236,0.841598,-0.559598,-3.54115,-4.31334
0.158618,0.0464276,-0.000837505,-158.618,-46.4276,0.837505,0.72416,3.93074,4.09306
0.158619,0.04643,-0.000834536,-158.619,-46.43,0.834536,1.08152,2.39276,2.96904
0.158618,0.0464295,-0.000835074,-158.618,-46.4295,0.835074,-0.66728,-0.428032,-0.538119
0.158617,0.046427,-0.000838878,-158.617,-46.427,0.838878,-1.191,-2.48932,-3.80411
0.158618,0.0464297,-0.000836467,-158.618,-46.4297,0.836467,0.701432,2.69286,2.41157
0.15862,0.046427,-0.000835504,-158.62,-46.427,0.835504,2.41316,-2.74234,0.962733
0.158618,0.0464296,-0.000833881,-158.618,-46.4296,0.833881,-1.62575,2.65089,1.62297
0.158619,0.0464317,-0.000832497,-158.619,-46.4317,0.832497,0.371204,2.08233,1.38422
0.158618,0.0464292,-0.000837397,-158.618,-46.4292,0.837397,-0.984521,-2.51238,-4.90008
0.158614,0.0464321,-0.000838733,-158.614,-46.4321,0.838733,-3.80918,2.90762,-1.33618
0.158617,0.0464272,-0.000838088,-158.617,-46.4272,0.838088,3.1065,-4.94472,0.645064
0.158615,0.0464346,-0.000838354,-158.615,-46.4346,0.838354,-2.42156,7.44003,-0.26663
0.158615,0.0464316,-0.000837724,-158.615,-46.4316,0.837724,0.511945,-2.96832,0.63055
0.158615,0.0464303,-0.000837194,-158.615,-46.4303,0.837194,0.0462407,-1.32335,0.529527
