0.237105,0.0896027,0.000361793,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361792,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361791,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.00036179,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361789,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361788,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361788,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361787,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361786,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361786,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361785,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361784,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361784,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361783,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361782,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361782,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361781,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361781,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.00036178,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.00036178,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361779,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361779,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361778,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361778,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361777,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361777,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361777,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361776,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361776,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361775,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361775,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361775,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361774,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361774,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361774,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361773,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361773,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361773,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361773,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361772,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361772,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361772,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361771,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361771,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361771,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361771,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361771,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.00036177,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.00036177,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.00036177,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.00036177,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.00036177,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361769,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361769,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361769,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361769,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361769,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361768,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361768,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361768,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361768,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361768,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361768,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361768,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361768,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361767,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361767,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361767,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361767,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361767,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361767,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361767,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361767,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361767,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361766,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361766,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361766,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361766,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361766,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361766,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361766,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361766,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361766,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361766,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361766,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361766,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361765,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361765,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361765,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361765,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361765,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361765,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361765,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361765,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361765,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361765,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361765,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361765,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361765,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361765,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361765,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361765,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361765,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361765,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361765,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361765,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361765,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361764,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361764,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361764,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361764,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361764,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361764,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361764,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361764,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361764,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361764,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361764,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361764,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361764,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361764,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361764,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361764,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361764,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361764,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361764,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361764,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361764,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361764,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361764,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361764,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361764,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361764,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361764,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361764,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361764,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361764,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361764,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361764,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361764,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361764,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361764,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361764,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361764,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361764,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361764,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361764,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361764,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361764,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361764,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361764,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361764,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361764,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361764,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361764,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361764,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361764,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361764,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361764,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361764,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361764,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361764,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361764,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361764,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361764,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361764,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361764,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361764,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361764,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361764,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361764,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361764,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361764,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361764,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361764,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361764,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361764,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361763,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361763,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361763,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361763,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361763,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361763,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361763,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361763,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361763,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361763,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361763,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361763,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361763,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361763,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361763,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361763,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361763,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361763,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361763,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361763,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361763,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361763,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361763,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361763,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361763,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361763,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361763,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361763,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361763,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361763,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361763,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361763,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361763,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361763,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361763,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361763,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361763,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361763,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361763,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361763,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361763,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361763,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361763,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361763,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361763,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361763,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361763,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361763,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361763,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361763,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361763,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361763,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361763,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361763,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361763,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361763,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361763,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361763,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361763,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361763,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361763,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361763,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361763,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361763,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361763,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361763,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361763,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361763,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361763,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361763,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361763,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361763,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361763,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361763,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361763,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361763,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361763,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361763,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361763,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361763,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361763,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361763,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361763,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361763,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361763,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361763,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361763,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361763,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361763,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361763,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361763,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361763,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361763,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361763,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361763,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361763,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361763,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361763,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361763,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361763,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361763,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361763,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361763,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361763,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361763,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361763,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361763,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361763,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361763,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361763,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361763,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361763,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361763,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361763,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361763,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361763,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361763,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361763,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.237105,0.0896027,0.000361763,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
